l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.06678959129107288,0.0996761596900737,0.9719692582380535,0.9766284107772324
0.06685341788292003,0.21859066309633157,0.9721798178659788,0.8861062552797184
0.06727355495373713,0.16211459648149792,0.9718113386512411,0.9241848445105373
0.06722072032292768,0.12008298329112559,0.9721534978987613,0.9500266019221796
0.0670311100884504,0.11455804058891068,0.9724693372418154,0.9685338603478032
0.06687605337889821,0.0972713385395405,0.9719955782272341,0.9719540927061658
0.0667817403350139,0.20498934808115907,0.9722324577972764,0.8894504826871822
0.06704380162606985,0.12998448242686428,0.9720218981317001,0.9534468344300407
0.06688921805927112,0.16980978749942172,0.9718376585557071,0.9204225889398958
0.06659148912607209,0.16168572146669477,0.9723903775095921,0.9148362090434131
0.06672709298053371,0.10728722399737305,0.9721534979615128,0.968381849988449
0.06664571683504221,0.15954384691330892,0.9718902984870047,0.9247928860748015
0.06672593068741131,0.15438031479789918,0.9714691793221439,0.9317093561546793
0.06659739480091659,0.17203125795364343,0.9721008580082522,0.9211446377764794
0.06636141286425078,0.12847157915437024,0.9720745381257494,0.9670897621491257
0.0667058293864891,0.1776979211467264,0.9719955782272341,0.9237668161072556
0.066973942796577,0.18038832370956012,0.9716797389469316,0.9234247928723255
0.0675548258591352,0.14178973959827257,0.9723640574607973,0.9392338677988215
0.06715931518163852,0.1221154091683367,0.9725482971403306,0.9578171316329004
0.06638030380272593,0.13801436123060964,0.972443017318524,0.9290871778692057
0.06687482773407376,0.18139601585426854,0.9716270990972112,0.9184464543679569
0.06686516650303066,0.13863416512052168,0.9725482971183675,0.9453522840685655
0.0667902142905264,0.11539250653824057,0.9719955782272341,0.9669757541791459
0.06701770515362074,0.1620696647033382,0.9717060587886459,0.9247928860748015
0.06689196801221063,0.11802737286687123,0.9721534979395499,0.9607053277675002
0.0669505889069854,0.10685992081950227,0.972232457838065,0.9702059740515351
0.06712343215302316,0.1626883217055647,0.9720745380410346,0.9228547540870383
0.06654350125560442,0.180926195412428,0.9722587776389907,0.9223607205154052
0.06626522221601078,0.1804159264520299,0.9723640574388343,0.9181424336492485
0.06704597778792079,0.163870632205635,0.9720482181804948,0.9275670745248281
0.0664422647888211,0.14766317787069477,0.9724430174001011,0.9400699246506873
0.06642512912253754,0.209907506528511,0.9718639785009616,0.8937447747216902
0.0670822606556678,0.13403033209583667,0.9721008580710039,0.9298472297701728
0.06664704468199116,0.11566675824557085,0.9721008579674637,0.969065896503612
0.06640024221843309,0.16190028156749092,0.9722587777833195,0.9414380177036646
0.0669110504728076,0.08910375878757335,0.9719955782272341,0.9759063614604411
0.06708672092572045,0.11374288122086501,0.9716797389469316,0.9682678420411206
0.06713685671519297,0.12627282339059953,0.9726272569353056,0.9583871701554324
0.06642854571555824,0.1744877240327007,0.9722324578161019,0.9213726535442889
0.06664379920376887,0.1211158796089339,0.9723640574607973,0.9531808161686608
0.06669925837542481,0.13321231294443445,0.9721798179475559,0.9531048111951106
0.06678039726285036,0.13688376724058582,0.9721534978987613,0.9245268680082227
0.06644059744520728,0.15677771309416572,0.972337737619083,0.9433001445457277
0.0661644235554542,0.12663729275247831,0.9721271780162584,0.9607433306144311
0.06676972215023425,0.12666243030016133,0.9725219770915359,0.9311393176547986
0.06664036794961198,0.17322108163572314,0.9724693372418154,0.9191685036620969
0.06639892205806973,0.1669707257506459,0.9723640574200088,0.9254009274669156
0.06654609534190367,0.14394323738809867,0.9719429383994768,0.9307972941571133
0.06673258394018602,0.14111791691041567,0.9713638995411258,0.9466063693237131
0.06665828525972986,0.14483319474356582,0.9719166183914706,0.9313673329424005
0.0658773402606223,0.14473223743752578,0.9727325367571122,0.926350991831205
0.06583360699465032,0.15696072034232567,0.9724166973513064,0.9216766742176947
0.06656228235635518,0.1362820417209899,0.9722061378300588,0.9404879530992716
0.06621619354822313,0.14891074211404273,0.9722061378520219,0.9288211597799757
0.06633631591962351,0.1266793070057066,0.972258777742531,0.9550429429880725
0.06665211678572552,0.1509754304045229,0.9715744591659136,0.9249448962167031
0.06654370467798637,0.14334075164086388,0.9723377374747543,0.9268450256429418
0.06679906747184527,0.1690432226199405,0.9720745380222091,0.9185604620978328
0.06649560200692403,0.12781175822891652,0.9721798179475559,0.948848521812732
0.06640782111711224,0.16843426529964506,0.9718902984462161,0.9214866610567123
0.06660017971593205,0.15258249633103108,0.9723114175483253,0.9232347799287955
0.06675184137176769,0.12279585212867763,0.9722061378520219,0.9695599301431991
0.06633940254687484,0.14051838670606318,0.9721798179067674,0.952382761855668
0.06619634152740443,0.17689118197445014,0.972574617063622,0.9250589041866828
0.0662994388430713,0.18957481548068933,0.9722587776389907,0.9166223303048708
0.06685296985592197,0.15024993915393683,0.9719692582819797,0.9260469711577991
0.06639477755112944,0.1342529353172554,0.9727062168526462,0.9619594130906017
0.06651830432447577,0.1641944844762433,0.9721798179067674,0.9130120850029784
0.06630143645954532,0.1311873008734261,0.9724956572498216,0.9515467053118598
0.06655649513974154,0.14942230558634584,0.9722587776578162,0.9301512504435785
0.06647487666722429,0.13683330695664184,0.9717323788782293,0.9449342556652839
0.06641081519000949,0.13492960459561554,0.9723640574200088,0.933229459567011
0.06583911864234158,0.1243308519369347,0.97231141763304,0.9651136277946394
0.06610177487355348,0.11994275644601655,0.9722850976250338,0.9605913200376244
0.06597256040867425,0.12395842672198469,0.97249565718707,0.966291707663983
0.06663003248495103,0.16781218187183997,0.9718113386324156,0.9137341339075159
0.06641946793749326,0.16593227484917183,0.972521977195076,0.9290491752623787
0.0667163100174592,0.11738940034175777,0.9722850976250338,0.9619974156974287
0.06607197846962588,0.13936612208654084,0.9724430173593125,0.9410959944234318
0.0660659054777318,0.19288713915886974,0.972416697414058,0.9184084519785825
0.06621522802012202,0.1641879495633376,0.9723114175702884,0.9229307594728423
0.06574048473470154,0.14965679893094447,0.972416697414058,0.925514934979339
0.06654650190899157,0.16676802639655178,0.9719429383994768,0.9223227179312294
0.06608967882536296,0.14898247259374608,0.9723377375155429,0.9416280308193445
0.0662084442180521,0.15749727559776447,0.9725482970367904,0.9284791364770916
0.06619003117861055,0.16046765080617809,0.972574616982045,0.9266550127447145
0.06587789534711395,0.14686579294001575,0.9726272569760941,0.9255529378036186
0.06605050063677767,0.15050776658893003,0.9726009370308396,0.923234780146248
0.06617664736931642,0.12819079942466133,0.9718902985497563,0.9463783536012061
0.06584872768755247,0.16293595706115443,0.9727325367571122,0.9181044313051766
0.06574563344867693,0.14830227676650767,0.9725482971811191,0.9223987232943821
0.06538314312432116,0.12869091526533483,0.9729957362096573,0.9374097437810379
0.0659196908946206,0.18550129140448116,0.9728114965709127,0.91966253723373
0.06605706967234191,0.12676571389185837,0.972416697414058,0.9604393097235727
0.06549219280166012,0.15957003071685597,0.9723640575423745,0.9271870489005234
0.06600208712546908,0.12463961449348611,0.9723377375563315,0.9628334727440959
0.0661242520580287,0.14370924274369812,0.9726798968038515,0.9219426920668209
0.06548186442626758,0.14059294865216004,0.9725219771542876,0.9506346430288872
0.06573704225388415,0.17130170369878533,0.9726535769213487,0.9212586457917618
0.06605742620480226,0.1261877522723077,0.9729167763519307,0.9512426843756988
0.06631150754409733,0.1312268740005784,0.9722061377892702,0.9558789996451372
0.06587737593610594,0.11694588283347424,0.9722587776389907,0.9537128525872247
0.06584435906960298,0.1146038525350697,0.9723903775095921,0.9651896327228869
0.06554670945780995,0.09575111924709498,0.9723377374747543,0.972752146973856
0.06608383443867205,0.13520647955457699,0.972416697414058,0.9536748500030491
0.06589865579302231,0.12649741382971988,0.9723114175702884,0.9296572166544929
0.06567037795534189,0.11990337270189765,0.9726009369272994,0.9485445008992225
0.06558565674350156,0.1476914724814291,0.9722061378928105,0.9241848447506411
0.06561527465411648,0.1287607016814709,0.9724430172745978,0.9280231057523893
0.06609672040606936,0.1603421734814007,0.9723377374935798,0.9135061184024615
0.06542099007256452,0.10862859076842753,0.9721008580082522,0.9721441056270445
0.06568543737538615,0.12578623446208995,0.9727588566615781,0.9301892530504056
0.06568705296183992,0.18432939028005121,0.9727851766476212,0.9106179220051065
0.06564932419258261,0.15629197292082522,0.9725746170855851,0.9233487879214265
0.06591558610946811,0.18495397923895496,0.9721271779535068,0.9189024853554143
0.0653605450941113,0.11563301185978268,0.9722061378520219,0.9490005319093312
0.06539984412078337,0.16395499539645308,0.9723377375563315,0.9216766739775909
0.06574586542697683,0.14604844105812684,0.972258777742531,0.9214106558883608
0.06594522556625065,0.14567130755814608,0.9721008581117925,0.9272250512898979
0.06511526396139714,0.1386461566762467,0.9728114965520872,0.9265030021679078
0.06573797520133404,0.16645641385050197,0.9726535769621372,0.9234627954565012
0.06543321941072812,0.1521620861939622,0.9726009369272994,0.9200805656823143
0.06508144909955141,0.14322798331453235,0.9729167764146823,0.9391958652146457
0.06562475899887718,0.1447292706680903,0.9725219771731131,0.9262749869029573
0.06504209867124652,0.12419507762719734,0.9732852555447054,0.9600972864433399
0.06593894032634873,0.10878817778441141,0.9724166973513064,0.9712700464311066
0.06582425163039385,0.13335550027663942,0.9718902984054275,0.9285171391292212
0.06538118813680073,0.1363731850511426,0.9724956571651069,0.9379797827611264
0.06583793190392581,0.1500913625696451,0.9728904564286392,0.9217526791459423
0.06536149855330724,0.15414332190101393,0.9723903774468404,0.9205365964523191
0.06531504315317803,0.18000018106474924,0.9722850975842453,0.9209546248782521
0.06522694468104463,0.13447432629517747,0.9726009370308396,0.9380557879294777
0.06548783418171364,0.13186644871763847,0.972337737537506,0.9277950900298824
0.06553063219381884,0.15296356582941506,0.9723114175702884,0.9247928858800002
0.0653726687875366,0.17060036558827485,0.9728378165789188,0.9190164931079415
0.06552113404918823,0.1343136815549737,0.972258777742531,0.930455270922183
0.06511403448989926,0.19622116158927674,0.9724166973513064,0.90928783179906
0.06504643859659714,0.15656168931472117,0.9723903774060518,0.9247928860974527
0.06561455802882465,0.18395284702778406,0.9723114176738286,0.9142661703260798
0.06554196865694513,0.18568901308240468,0.9725219770915359,0.9205745992765987
0.06624100300033212,0.11476653610737189,0.9727325366723975,0.9499885991205512
0.06525681553606662,0.1102857946881799,0.9721798179475559,0.9542448885255811
0.0656491793714075,0.15634241705042454,0.9727062167491061,0.9261229765662544
0.06525859823562713,0.17360294269982685,0.9724430172965609,0.9182184390577038
0.06579980366067296,0.15200713610516825,0.9730220560921602,0.9235388006022013
0.06566461497321532,0.1448902834421724,0.9728904563250991,0.9229307594954935
0.06499284190595567,0.14420348434378658,0.9723903774656659,0.9470624001163692
0.06542261273505004,0.14979203380381,0.9725482971183675,0.9204985938907947
0.06560927439254918,0.1240557474781788,0.972521977195076,0.9613513717211388
0.06491318216066241,0.1439696436467174,0.9723640574827604,0.926198981494502
0.06524919360113651,0.14682316912147442,0.9723903773652633,0.9260089688137272
0.06521003044372597,0.1498105586030395,0.9723903774468404,0.9237288137631838
0.06602336824938028,0.2166600944722796,0.9725219771323245,0.9155202553637749
0.06505793296187001,0.16142679778440677,0.9726009370716282,0.9217526791459423
0.06501039812137291,0.1740662066567911,0.9731010159906754,0.9203845861382676
0.06460681510944583,0.11723750017477476,0.9721534978579727,0.9645435887918996
0.06480355900314966,0.14746993143860943,0.9725482971403306,0.9211826403833064
0.06493312635824681,0.14506272380204516,0.9726009370716282,0.925362924642636
0.06548572295074896,0.17840244429238508,0.972521977195076,0.9211066352376063
0.0648879602009443,0.1628737957680797,0.9726272569760941,0.922626738581984
0.065372463434071,0.14649854138682677,0.9724166973105178,0.9239568290281343
0.06496959240430467,0.13743332074484382,0.9726272568913794,0.9457323099329741
0.0647657028879703,0.14335110702485293,0.9730220560921602,0.9208786199500045
0.06553569909142226,0.13776401768382526,0.9721008580710039,0.9233867904829509
0.06500667834988505,0.17432634369588745,0.9722061378520219,0.9135821235708129
0.06495575796391749,0.1364528825159012,0.9727062167083175,0.9275670747422806
0.06519675313063143,0.11098999399378949,0.9723640575015859,0.9650756251878123
0.06522656860488031,0.15604091001954984,0.9727851766068326,0.9255909403877942
0.06511855184492227,0.16889703728611405,0.9722061378520219,0.9163183096314651
0.06498633009498418,0.15292272818861394,0.9723903775095921,0.9279851031682136
0.06477474210025035,0.1780059083808091,0.9724166973513064,0.9146841987520128
0.06483653132765646,0.13284025188885698,0.9731536559000099,0.9510146688932958
0.06560237372535564,0.15342096619473916,0.972232457838065,0.9188264801644116
0.06525356972398598,0.18703973059089946,0.9726798968666032,0.9177624078301426
0.0643461098361186,0.19180407004578548,0.9728904563658877,0.9140381545582703
0.0652335457766176,0.19306556876283598,0.972679896763063,0.9101238886509259
0.06503539428745544,0.13089808838779898,0.972785176544081,0.9452382763160383
0.06481089762413433,0.16067711613121535,0.9727588567023667,0.9223607207328577
0.06499179782103807,0.1660500494378891,0.9726535768366339,0.9187504750187114
0.06440876824118975,0.13194983640394467,0.9725746170855851,0.9455042944279197
0.06491799003410736,0.16281510192549517,0.9729167763111422,0.9258189556527447
0.06489756747028379,0.1473259324982435,0.9728641363798446,0.9230447670079169
0.06488318661156345,0.16936487112353707,0.9723903774280149,0.9282891236015155
0.06494999013971754,0.15634940884468845,0.9723114175922514,0.9231207724163722
0.06415998811137459,0.17686319508396348,0.9723640574607973,0.920460591306619
0.06504761463840766,0.12737526316664324,0.972574616982045,0.9509766663091201
0.06481796785253295,0.16583123079316273,0.972653576858597,0.9217526793860461
0.06528135091509545,0.16135444117279193,0.972337737537506,0.9212586455743091
0.06490941719338475,0.17211279293419318,0.9727851765629065,0.9130880901939811
0.06477196257207095,0.12779427244959154,0.9724430172965609,0.9619594133080542
0.06482373432149359,0.15460077914036796,0.9726009370308396,0.9205365964749704
0.06501537550552748,0.1363560483556139,0.9722587776389907,0.9533708290895394
0.06447989921653095,0.15102120215197667,0.9726272568725539,0.9241848445331886
0.06454367209464153,0.1333907335360126,0.9729694162832283,0.9499885993380038
0.06473039713914051,0.18279783058838794,0.9726535769213487,0.9083377669772144
0.06442268974222108,0.17715027769793218,0.9727851766476212,0.9150262220095943
0.06508765528846767,0.20855077813033537,0.9725482971403306,0.904879532034676
0.06489398064579205,0.17600838801387306,0.9722061378112333,0.9280611083139138
0.06460510389498424,0.18203330286197716,0.9728114965301241,0.917154366483331
0.06469056020678737,0.17512561248919337,0.9727325366723975,0.9207266095906503
0.06451265993986204,0.15936720520065414,0.9726535768178084,0.9208406171483763
0.06487608030077602,0.12528693068600122,0.9723903774688035,0.9556509841174315
0.06441908040342158,0.1372436964592057,0.9723903774280149,0.944630234991878
0.06450250016469206,0.20654217086230095,0.9726009369272994,0.9144181806627827
0.06412571858576052,0.14394523436907913,0.9724956571462814,0.9268450256655931
0.06444835469958946,0.12774612974584162,0.9728114965301241,0.9629094776949948
0.06416073071309979,0.18716367431924436,0.9726272569133425,0.9150262217694904
0.06375916435884735,0.17294961937208472,0.9726272569760941,0.917572394909264
0.06442796270836465,0.1318002361774517,0.9730483761001664,0.9279471003665853
0.06459313821214817,0.19301980364881696,0.9731273359139668,0.9134681160583896
0.06456082879527467,0.18790401049915886,0.9725482970556159,0.918256441424427
0.0643942947257517,0.16880327784345533,0.9724956571651069,0.9192445088304484
0.06386925418892929,0.17522482365480788,0.9726798969073918,0.9187124726746395
0.064771206763871,0.15470190394148509,0.972785176544081,0.9218286843369451
0.06446635012726235,0.17658666501547543,0.9729957362096573,0.9130120850482809
0.06452235769255542,0.13823601656625306,0.9729430963191483,0.9445922324077023
0.06432634968330793,0.15494735834672294,0.9732326156134078,0.9217146765617665
0.06418475416013553,0.1556411984210193,0.9727588566615781,0.9269590334181204
0.06464838710943338,0.16535035873982484,0.9727062167710692,0.916508322574995
0.06438088959698025,0.1712688412246909,0.9728904564694278,0.9193965191671513
0.06429362086565575,0.203482714663924,0.9731010159279238,0.9102378964034531
0.0648193544417819,0.13269872131106283,0.9726535768993856,0.948924526763631
0.06476508338044944,0.2151505469725452,0.9727062168118576,0.9114159765129005
0.0646198963499442,0.17482871214148574,0.972548297077579,0.9196625372563814
0.06438438836601826,0.17466441774369193,0.972732536653572,0.9200425628580348
0.06455890968953389,0.18852558487285423,0.9722850976469969,0.9143041726928031
0.0639928394717082,0.191711713490202,0.9729167762703536,0.9157482711089331
0.06423767228513892,0.2076808583098106,0.9726009369869135,0.9193965189270474
0.06439070222694296,0.16798242115114584,0.9722850976250338,0.9201565708506657
0.06441312120084029,0.1565201626415989,0.972469337282604,0.944630234991878
0.06409220144622495,0.21361626548191565,0.9730220561957004,0.9135821235934642
0.06414576505753576,0.13805837674874652,0.9722850976877855,0.9311013150932742
0.06438683857528495,0.12348285133718874,0.9731010159498868,0.9562590255095458
0.06483302874135778,0.12705572424819606,0.972732536653572,0.9593372350225806
0.06430036505261566,0.11878916626701133,0.9728378164973417,0.9684958577862788
0.06462674225260535,0.17019104930399,0.9725746170228334,0.9188264801870628
0.0638936550678589,0.13115547680878356,0.97283781643459,0.9466823745373671
0.06372964548934112,0.15556404956674436,0.9725219771103614,0.923006764663845
0.063717218437626,0.18726517879021534,0.9726272569760941,0.9199285553682627
0.06391938745892349,0.20966913683432398,0.9727062167898947,0.9105419168594063
0.06387935828574615,0.14899591696228837,0.9724166973513064,0.9388918448266463
0.06485094709707485,0.139628120956472,0.9725482970556159,0.9412860075844143
0.06463864460001557,0.27364707254046067,0.9730220560921602,0.9008892604787725
0.0643402838499733,0.1937443872876485,0.9724693373045671,0.9155582579479506
0.06489599761644049,0.17517125923655139,0.9729430962563966,0.918636467506288
0.06416208562375232,0.22511703063626778,0.9728904563658877,0.9121000230280636
0.06386607365561434,0.17082489879717352,0.972521977195076,0.9163563124557447
0.0638038956910182,0.1483772588694015,0.9729694161608626,0.9432241391599238
0.0638850270813877,0.15995102221773524,0.9728378165381303,0.9208026148043044
0.0639392156819673,0.1928160752527183,0.9729694163051914,0.9158242762546333
0.06474613418943123,0.18258272580184626,0.9724693373453557,0.9151022271779458
0.06441104134108705,0.15353393633514043,0.9726798968038515,0.9331534545934607
0.06389566450713402,0.2499562663388504,0.9727062168118576,0.9031694155293158
0.06400464488940627,0.1876080226649482,0.9729430962156081,0.9191305011005725
0.063698787632607,0.12929747266397745,0.9728641364206331,0.9504446301306599
0.06425369706405096,0.18535339664346479,0.9728904563658877,0.9171923690675068
0.06425986308505449,0.16882233836191118,0.9725219771731131,0.9236528083773798
0.06428491897932409,0.1822820034993948,0.9726009370088765,0.9135441209866373
0.06432205262164126,0.1650616351497783,0.9725219772358646,0.9225127308294567
0.06438777872963805,0.18793518835603806,0.9729167762703536,0.9176864026844425
0.06421899893071806,0.2132621055009237,0.972548297077579,0.9102758987701762
0.06396913392349765,0.13741836487961512,0.9725482971183675,0.9579691419922546
0.06400863334615776,0.14887972337805302,0.9728904563658877,0.9243368551099954
0.06332417455374734,0.1264118675193209,0.9731010158871352,0.9627574673582919
0.06351675280919042,0.18332627812847682,0.9728904564066762,0.9139241468283945
0.06394199339544772,0.18011714821824226,0.9729694161796881,0.9188644827712386
0.06400105305517662,0.1838375641766531,0.9731273359359299,0.924412860038243
0.06411587541251583,0.16057670815104072,0.9729430963599369,0.9228167515028626
0.06376562911942393,0.1700100608998504,0.9727588567023667,0.9199285551508102
0.06441265794431347,0.1495866842526582,0.9724166973513064,0.9235768034491322
0.06433913449761164,0.21466597920811592,0.9727062167898947,0.9086797900173433
0.06379524805779306,0.15965159535362716,0.9732589356622025,0.9202325760190172
0.06344239483549449,0.23364792161775394,0.9733115754491714,0.9095158470866618
0.06330966595641693,0.1479634446418058,0.9729167763738938,0.9315573458632791
0.06371981551992383,0.16540195300530688,0.9727062167491061,0.9306832866446899
0.0637294702451907,0.2287663366452189,0.9728904564286392,0.9121380256122393
0.06462901798316904,0.16896418615311504,0.9722587776389907,0.919434521751327
0.0643526702290172,0.19915587325638676,0.9726535768178084,0.9155962605547776
0.06355252481858567,0.19019870027619998,0.972811496508161,0.9143421752543275
0.06390064176441262,0.20397083561516663,0.9726272570168827,0.913848141660043
0.06372703831873675,0.23438365761429342,0.9729430962344336,0.9055255757708621
0.06338754561428472,0.2358273262785336,0.9731536558184328,0.9141901649402758
0.06335059943092072,0.183402043305116,0.9730220561549119,0.917154366483331
0.06384575975076484,0.16149493124815362,0.9729957362504459,0.9331154517691812
0.06358376618667094,0.24670611671095988,0.972732536713186,0.9083377671946669
0.063851585310199,0.20618543998533861,0.972337737619083,0.9170023563640807
0.06386393397236997,0.1822570364696055,0.9730746960454209,0.9197385424473841
0.06407215462333467,0.25074679007136624,0.9726009370088765,0.9097058600075404
0.06318146747842822,0.2203777581396695,0.9724430172965609,0.9130880902166324
0.06302865065236954,0.19085184829642982,0.9732062957089418,0.9123660408771898
0.06351474899834518,0.18436018014951727,0.9730746959418807,0.9193965191898026
0.06392550847288238,0.1968153031086898,0.9725746170855851,0.9225507334362838
0.06378437908104628,0.13818372330640583,0.973048376140955,0.9422360721888074
0.06363373071436895,0.23483941425593635,0.9721798178032272,0.9100858858719489
0.06378933992896725,0.13697340194170732,0.972758856639615,0.9506346432916424
0.06427365559695325,0.1519182535689535,0.9729167763738938,0.9450482634404623
0.06379113414266922,0.19277770487023785,0.972811496508161,0.913278103137511
0.06374039417060669,0.17948691604904304,0.9725482971183675,0.9220566998419994
0.06345155065463594,0.19054651428448663,0.9727062168118576,0.9151402297621215
0.06349519859328172,0.15278154197748176,0.9731536558811844,0.9458843202923283
0.06331002543339992,0.1630533461574998,0.9731799757228987,0.9217526793860461
0.06396950022913364,0.20815781527190003,0.9728378165569558,0.9156722659405816
0.06356404160148954,0.18483142323716664,0.972548297077579,0.920194573217389
0.06364679132448144,0.2098689580693962,0.9728904563439246,0.9187504750413628
0.06392912920149664,0.19315824978137947,0.9731799757636873,0.9157482708914805
0.06339014861072849,0.23849617922080454,0.9726272569760941,0.9049175344013992
0.06375052780638514,0.18877830393790765,0.9726272569353056,0.9120620202264353
0.06378663507210128,0.20183720368604,0.9731010159059607,0.9124040434840168
0.06334807387176498,0.22937968833120143,0.9733115754899598,0.9086037850664445
0.06328317123157022,0.23458511160981504,0.9730483759966262,0.9091358212449046
0.06402897970164494,0.1871793751043598,0.972653576858597,0.9172303716743337
0.06406439373058577,0.2019235485670749,0.9729430962156081,0.912746066718947
0.06308261268952743,0.18389978767134474,0.9729167763738938,0.9197005396457558
0.0633262846625362,0.24557553804680923,0.9732852556074569,0.9070076765084127
0.06285235187631096,0.1597033282201812,0.9728641365022103,0.9430341262390451
0.06345229188151194,0.22303448934236847,0.9723640574200088,0.9107699325819132
0.06344146584610427,0.18920121492744807,0.9727325366723975,0.9166603331291504
0.06302616776962333,0.16659157085044501,0.9733115755307484,0.9250969067935099
0.06315595437022249,0.20050483880646822,0.9729957361688688,0.9145321884153099
0.06359054035518762,0.26158738770981077,0.9726798967818885,0.9101998933843723
0.06346697642090866,0.20408133632158937,0.9730483760374147,0.9143041726701517
0.06327349231044775,0.19730501379989024,0.97249565718707,0.9193965191898026
0.06325355308171467,0.1782282012170541,0.9729957362065198,0.9353576042582001
0.0632955779272418,0.19010795936913732,0.9731536558184328,0.917838412998494
0.06343540151040668,0.24487422687889387,0.9731536558811844,0.9079957435021803
0.06292852936046352,0.17521387221191287,0.9729957361876943,0.9179144181894968
0.06381163815106129,0.20956371445881247,0.9727588566804036,0.9116059894337791
0.06309068096588773,0.2474339713624992,0.9727588567023667,0.9075777155111524
0.06374586344466508,0.19796828754592233,0.9730483760374147,0.9168503458325765
0.0640591107545752,0.18686066550343036,0.9727062167083175,0.918256441424427
0.06312908864591714,0.16848842933872527,0.9735484550192136,0.9297712244070201
0.06335003643282,0.20504198067341567,0.9729167763519307,0.9147602039203643
0.06357339409054433,0.21449226425929374,0.9730220561549119,0.911643991777851
0.06390619177629918,0.19952023323681106,0.9728904563658877,0.9190164933480454
0.06306677654890717,0.19759607034074034,0.9721798179475559,0.9137341341476197
0.06391983751525074,0.21414365900920102,0.9728904564694278,0.9136201263950925
0.06296085591304489,0.15416534055309508,0.9729430963599369,0.9403359430026725
0.06319878231887975,0.16582313769356752,0.9727851766476212,0.9363456714241177
0.0631931461225188,0.1858740652881423,0.9729167763738938,0.9178004104369696
0.06349394511516367,0.1861409917343548,0.9729694162644028,0.9209166225568315
0.06371286237451468,0.19468325499280695,0.9733905353884751,0.917990423335197
0.06347239591154216,0.21453832989724073,0.9725746170855851,0.9177624078301426
0.0630556572301815,0.19541758091840972,0.9727325366943606,0.9151402295220177
0.0628784021699266,0.21829176851977708,0.9728641364614217,0.910389906305251
0.06312601901730054,0.24088625156282337,0.9730483761001664,0.9117960019197527
0.06319815907469485,0.22171580153725887,0.9728641363986701,0.9114159762727967
0.06366411586633643,0.18082373676428165,0.9730483759966262,0.918332446810231
0.0626512147168922,0.21257545462701696,0.9726798968666032,0.9104279091295305
0.06329907464645829,0.1803179426451281,0.9729430962563966,0.9203085812100199
0.06365534616332748,0.2200549193666075,0.9727325367351491,0.9095918522776646
0.06347143967656667,0.26567797542769034,0.9730746960454209,0.9031694155972698
0.06294867226886029,0.19961276795397126,0.9731536557776442,0.9180284261594764
0.06319344783348005,0.18518272802112512,0.9731010159498868,0.9185984646820086
0.06279193645250723,0.2609063742429351,0.9725219771103614,0.9068176633927328
0.06283536645882712,0.17661736945667608,0.9729957361469057,0.9246408757607498
0.06321397269571268,0.13572989058429333,0.9728378164973417,0.9536748497855965
0.06296091177004409,0.19882376317721673,0.9730483761001664,0.9161282969506903
0.06265379908786496,0.2184437332208952,0.9735221350927845,0.9152542375146486
0.06300342140277386,0.2080816763238069,0.9725219771103614,0.9173823820110366
0.06325510729177033,0.23205262234782326,0.972548297077579,0.9068936687785368
0.06324836714581991,0.20583912807344676,0.972706216727143,0.9207266096133015
0.06239739023496108,0.25803653245649233,0.9726272569760941,0.9114539786621711
0.06320651957171336,0.24975503320261602,0.9729430962156081,0.9082237592246872
0.0630335622077011,0.24033751748086038,0.9730220561549119,0.9103899065453548
0.06316462134722879,0.24163535745381096,0.9732589355994509,0.9047275215031719
0.06345187384401264,0.22669267334356002,0.9728378165381303,0.9088318003540462
0.0626044165082823,0.20337166240387994,0.9725219772358646,0.9153682450723746
0.06305696546400749,0.13269668933381568,0.9731273358731782,0.9643155732868453
0.0630935035446333,0.17536655841373316,0.9735747749205419,0.936307668839942
0.06279273814490208,0.21605297173669638,0.9732852555447054,0.9288211599974282
0.06320160325019869,0.19154315116857246,0.972732536653572,0.917192369090158
0.06317917402582106,0.24286368319380652,0.9731536558592213,0.9100098804634936
0.063065716774707,0.22713597020208087,0.9731273358731782,0.9122520331699653
0.0627222442888196,0.23161266135156466,0.9734168552301894,0.9078817359671056
0.06338524794221809,0.2298472813625978,0.9729694162832283,0.9139621496526741
0.06248123580297213,0.18878972345303827,0.9727851766476212,0.936573686929172
0.06293398454932814,0.21860979196623373,0.9734694951206984,0.9042714904704119
0.06307336968953323,0.18395952126547097,0.9732326156541963,0.9167363382748506
0.062404530412220056,0.16796164970258598,0.9733115754899598,0.938397810992258
0.0628265083236585,0.16384896071878458,0.9732062956681532,0.9225127310695607
0.06312136334060349,0.23975749122994083,0.9727062167491061,0.9122520331246626
0.06291685421928711,0.2097286681930662,0.9727588565988265,0.9135061182076603
0.06311610536053193,0.26054444915664643,0.9733378954352144,0.9041574825230835
0.062948746811827,0.23106921029016586,0.9739432541352796,0.9149502166237903
0.06269026272425986,0.21160819087518135,0.9731273359139668,0.9143041726928031
0.062432886606603254,0.2173377028477086,0.9731010159906754,0.9308352967639403
0.06294163099367593,0.19644492017223433,0.9729430962563966,0.9175723951493678
0.06281685480312507,0.2585827049544365,0.9735747749017164,0.9050695445433009
0.062417614975025536,0.23303013217750904,0.9734958151694931,0.909971877879318
0.06290923988573763,0.17632893046215964,0.97283781643459,0.9178004106544222
