l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.04508403624264357,1.9482344933861593,0.9793936835439698,0.838108991533733
0.044519534123069374,2.0434156088351734,0.9797630669406932,0.8353728052556284
0.04947726514217662,2.0057617090226234,0.9777842273290942,0.8363228701001253
0.04577661811623711,1.9735140718206534,0.9793672990158571,0.836208862084843
0.045377642837314006,1.9897913875084767,0.9799213741062242,0.8359808467972412
0.044831230451415384,2.0092885012846637,0.9800532967483603,0.8362468646690188
0.045988326661669486,2.0166202694882083,0.9794728371283079,0.8345747512053907
0.04556167630912641,2.123051948638693,0.9795256061861061,0.833358668294315
0.04812454236254456,1.9606406168435004,0.9792617609034062,0.8360568517481402
0.045337715978113716,2.0438754631409832,0.9797894514656605,0.8347267613246411
0.045299132729705975,2.0188242697902408,0.9800532967467876,0.8338146993044236
0.045064323343180696,2.0380212501831907,0.9797102978813224,0.8373489398275672
0.04600792403860535,2.0296061470070588,0.9797102978813224,0.8351067873611995
0.04604968623671999,2.1409444233888624,0.9793672990158571,0.8306224822336629
0.04455602245734262,2.0833491955592094,0.980026912218675,0.8360568517481402
0.04427977954358773,2.0560931731223553,0.9801324503311258,0.8332826631259636
0.044828799942812594,1.987289230077111,0.9804754491981638,0.8368549060158303
0.04585921378713202,2.0515475691184815,0.9797366824094351,0.8328266321158548
0.04485865740723213,2.0696716088785485,0.9795783752407589,0.8338907044727751
0.0446877570329591,1.9803170159367376,0.9802643729716894,0.8364368776351999
0.04503853805385754,2.010593944247519,0.9802643729716894,0.8370829215435359
0.04459512274819362,1.960302842399981,0.9801852193904965,0.8399711181356921
0.04811896329978057,1.8833365789470569,0.9785757631724756,0.8441514023723705
0.045956450266878224,2.1068301488357064,0.9796047597688715,0.8349547770697993
0.04464876574232743,2.1130808360618127,0.9797894514656605,0.8368929088401098
0.04503123370308819,2.0205267604618546,0.9801852193873513,0.8347267613019898
0.043743690507296526,2.0602486128682758,0.9805018337247038,0.8346127537442638
0.043769505962314964,2.1190765390028625,0.9803962956122529,0.8310025082928727
0.04438761467228209,2.1218629292716207,0.9806337563652674,0.836170859478016
0.04453767878253423,2.1396890940379523,0.9810559088150709,0.8344987457969354
0.04399631802397462,2.1863691180892344,0.98095037070262,0.8309645054685931
0.043693524326896716,2.171477709713882,0.9804754491965911,0.8302424563919056
0.04425336328967824,2.1708767094256585,0.9804490646684784,0.8315345442538803
0.043047906795768184,2.136500672066548,0.9807129099496056,0.8349547770244966
0.044530523384943295,2.183607988628635,0.9800005276905622,0.8302804589760814
0.04447658867512691,2.1475775236415493,0.9798949895781114,0.8326366191949762
0.04311322996232375,1.9968435192865615,0.9802379884435767,0.8377289654518719
0.04370395299884663,2.1546985522640814,0.9805282182528166,0.8337386941360723
0.04298636892031457,2.122172566345237,0.980580987309042,0.8348407692719695
0.04382964323876185,2.0397759151828407,0.9798949895781114,0.8367028959192312
0.0440411682609701,2.0560585338130517,0.9807129099496056,0.8360188493814169
0.043757237531501784,2.0989913168654413,0.9801588348592385,0.8330926503998861
0.043738140470544216,2.139690831039709,0.9798158359953459,0.8313065289436271
0.04933151763542625,2.1124883996160086,0.9777314582728688,0.8339287070342996
0.04425146026333706,2.041549355740731,0.9803435265560275,0.8363608726389984
0.04368859431256968,2.041573223593279,0.9799213741062242,0.8389070455386681
0.04325822547054217,1.9842060263816315,0.9806337563652674,0.8401991334006427
0.04230518603526345,1.9573350611035292,0.9809503707041927,0.8414152161169172
0.042901226342937686,2.0221999392027805,0.9810822933431835,0.8386030250827148
0.04294433852909071,2.04831722842403,0.9810559088150709,0.8376909631078001
0.043166062851515336,1.942508625551099,0.9815835993773251,0.8407691721632785
0.04303035486175694,1.907256113030478,0.9806865254230654,0.8437333737063337
0.04571912159452719,2.0123213323822333,0.9803171420279149,0.8394770845187565
0.04305545459512872,2.06089666712073,0.9804754491965911,0.8379569809569263
0.0459434228371411,2.095332256392377,0.9801060658030131,0.8377289654292206
0.042620027063861726,1.9973552337105607,0.9810031397604181,0.8397431026079866
0.04308034236330598,2.1893412468597737,0.9803699110857129,0.8330926504225374
0.04773257837648574,2.0495915951913295,0.9787076858130392,0.8367408982406518
0.04280250490990318,2.0307494940307986,0.9809767552323053,0.8378429734218517
0.043293793725468016,2.1378514167520786,0.9800532967467876,0.8341187199551782
0.04235165706811704,2.0706124779590405,0.9806601408933802,0.8373109372433916
0.04243734964634407,2.0363224689346358,0.9808976016463945,0.8388690429544924
0.04176176241304276,2.120426752868644,0.9816627529616633,0.8367408984807556
0.041623887515268014,2.054907832055448,0.981135062399409,0.8394010793957076
0.041497387406171864,1.9971475060826749,0.9817682910756867,0.840579159505155
0.047230173548897456,2.111623912503801,0.978628532228701,0.8364748803915256
0.04325367376162699,2.1095659328719316,0.9810822933431835,0.8368549062332828
0.04213791739047462,2.0530954883971493,0.9819529827709031,0.8411111956609639
0.041901088647019635,2.052242549445896,0.9810295242869581,0.8401611310565709
0.04085525051301876,2.0013446697775983,0.9816099839054379,0.8409211827400853
0.041014888028162506,2.048012012314396,0.981689137489776,0.837310937025939
0.04096770768200847,2.016027807908516,0.9815572148507851,0.8424792884285348
0.04153390880725726,2.0698736379907117,0.9814780612648742,0.8385650222810865
0.04225656303675243,2.1775030788882774,0.9811614469275217,0.8348407692719695
0.04185271640693867,2.078460173557221,0.9810295242885307,0.8410731930541369
0.041731535455523244,2.077362004969632,0.9813989076805362,0.8387170328805446
0.0421644608369002,2.1696711891172433,0.980580987309042,0.8337006915292452
0.041177108325177215,1.946435207235892,0.9815835993804705,0.8442274073232694
0.042635398710567624,1.9683036396656934,0.9809239861745073,0.8449114538157811
0.04161583130325117,1.993758815123316,0.9817682910741141,0.8425172912528144
0.041975761611426535,2.158416699038511,0.9812142159853198,0.8345367483811111
0.0422509651627731,1.9048497609529687,0.9813461386243107,0.84228927574776
0.0418957366368575,2.1177495691545594,0.981689137489776,0.8367028956791274
0.04482569233662664,2.0567310643230536,0.9800532967467876,0.8354108080346053
0.04220912342529439,2.077398224814536,0.9813461386243107,0.8365888879039489
0.04186073962739299,2.1416288348799775,0.9818474446615976,0.8400091204797641
0.043222410176255506,2.1904416824171786,0.9799477586359094,0.8349927793685685
0.04395470268054643,2.111591368141241,0.9804754491981638,0.8377669682535002
0.048003763425345784,2.1173574469811993,0.9787076858130392,0.8402371362022709
0.042210394976535434,2.050804220924282,0.9810559088166435,0.8432393401347006
0.042391216064618306,2.035842708725149,0.9815308303210997,0.840427148905697
0.040299779210366544,2.076799991238287,0.9823223661660538,0.8389830507070195
0.042856647394490785,2.146193015590812,0.98095037070262,0.8368169036491071
0.04079555673206523,2.054965579329431,0.981926598244363,0.8392490687962496
0.04039739713370399,2.212115772545877,0.9819793672990158,0.8341567227568064
0.04032267448135924,2.0507477777674903,0.9815572148492124,0.843011324606995
0.03989394756948065,2.132637059198394,0.9818474446584523,0.8380329863200789
0.039236338889779544,2.11666580968745,0.9821904435239176,0.8407311697965554
0.039963236503411326,2.09278894110437,0.9820057518271286,0.8412252031507359
0.04002990770291037,2.118969674710944,0.9817419065460015,0.8384130121618362
0.04085021615777101,2.2101975862510734,0.9810822933431835,0.8367408984581044
0.04097305529544155,2.216263019142519,0.9819002137146777,0.8354868129855042
0.04028815081701528,2.1523925432220565,0.9817155220178887,0.8352587974804498
0.04011145016031889,2.2331827652167155,0.9816099839054379,0.834346735677685
0.040494179336261205,2.040205864655516,0.9814252922117941,0.8400471233040436
0.046459158448744854,2.18816716640003,0.9797102978813224,0.8346887589352666
0.04114514662643881,2.170315220144515,0.9819265982427904,0.8382229992636089
0.040139206346688695,2.1270728573081903,0.9820849054130394,0.8380709887094535
0.04257899603084324,2.285010357110381,0.9813461386258834,0.8280003041429904
0.040600470172256965,2.2095062746559133,0.9820321363552413,0.8352587976979025
0.040565341766332454,2.1536731164923117,0.9821640589958048,0.8342707305093336
0.040116969036555004,2.129591601465922,0.9821904435239176,0.8374249449959187
0.039557936316815714,2.2028851817605015,0.9817946756022269,0.8341187199551782
0.039954282176441994,2.193477940919996,0.9819265982427904,0.8324846090530745
0.04206938039464165,2.1486140636177495,0.9811878314556344,0.8365128827355974
0.04098334679176009,2.139109375865171,0.9821904435239176,0.8357528312921868
0.039739184352033205,2.2221099917555396,0.9824542888050447,0.8349927796086724
0.03927040724479521,2.1791875017733977,0.9825334423893829,0.8343847382618608
0.039345051262469455,2.208336713240304,0.9820057518271286,0.8351827922894471
0.03918253037922167,2.1776877506494867,0.9824806733331575,0.8358288362204345
0.03885459145119945,2.209107316200826,0.9820849054114668,0.834688758717814
0.039419357900717766,2.194508429989587,0.982058520883354,0.8367408984807556
0.03973578648214488,2.1164037478389623,0.9818738291897103,0.838299004409309
0.0432515008559018,2.19883079851182,0.9809239861745073,0.8341947251008783
0.03971221513794766,2.217676949626073,0.9820849054114668,0.8362848672531944
0.040133803711973066,2.2176548792089634,0.982243212580143,0.8334726760241908
0.03975438374189245,2.216521815288898,0.9824279042800773,0.8328266323106561
0.042613945435302586,2.0979571836357325,0.9807129099511782,0.8387930380262447
0.03946384016990273,2.208390060806289,0.9826389805018337,0.8348027664476899
0.03952110141601686,2.20693754814602,0.9819265982427904,0.8356768261238354
0.03990600865052868,2.237767029453703,0.981926598244363,0.8318005625379116
0.04232683340683908,2.2690222971053564,0.9809767552323053,0.831610549617033
0.04003332426219574,2.224780562529767,0.9827181340861719,0.8297864255765982
0.039161446200603266,2.242687746484908,0.9825598269190682,0.8316865545452805
0.040420660417834264,2.2137800939106476,0.9821640589958048,0.8315725468154047
0.038292851981868284,2.129130128370988,0.9821640589958048,0.8389830507523222
0.03982659138454363,2.1519594061580336,0.9821904435239176,0.8351447897279227
0.038030238796325985,2.1669370357575475,0.9828764412548482,0.8376149576993448
0.03776873537231618,2.3582121458080407,0.9834569008733279,0.8085809836291955
0.0384797385712245,2.1724129517842927,0.9823751352207066,0.8341947253409822
0.03967763293077567,2.2211670309991525,0.9819002137146777,0.8305844796268358
0.039792048466303374,2.166007302258074,0.9822959816363684,0.8387930377861409
0.038191724625367914,2.233527699049242,0.9827181340861719,0.8363608723988946
0.03897145060020173,2.138273935255657,0.982612595973721,0.8370449191768128
0.0381385207776564,2.070781444582686,0.9830347484235245,0.8406551644107514
0.04025275955261817,2.2493197384545294,0.9820057518271286,0.8179676216578442
0.03794311493508162,2.3283329203814334,0.98279728767051,0.8089990120551285
0.03772806864381127,2.2839179798001403,0.9830875174797499,0.8268982289391393
0.038778508201503734,2.1385806818686874,0.982586211447181,0.8354868129855042
0.05158049516008887,2.2881271116021575,0.9788923775098283,0.8136733296459874
0.04142290870082705,2.2849284570666715,0.9814780612648742,0.8126472598732428
0.039155513662877825,2.2405763621514008,0.9817946756022269,0.8301664512009029
0.03855101610374963,2.188554425501231,0.9824015197488193,0.8398951129446894
0.03801945774258402,2.259324931442407,0.9825862114456083,0.8272782550210004
0.037987203813835906,2.2888396882789785,0.9827445186174298,0.8245800713270715
0.04161587059024075,2.2129780940302077,0.9810295242869581,0.831838565099436
0.037815559519296243,2.2758775885239046,0.9823751352207066,0.8299764382800242
0.0371945219532696,2.3317789519151186,0.9835624389857788,0.8113171694497439
0.03771072903026051,2.2935490911833427,0.9825598269174955,0.8103291022611749
0.03791447604456784,2.214127985460015,0.9829555948407589,0.8286463480513264
0.041015848297493974,1.992964647493437,0.9816099839054379,0.8403891465616251
0.038762788506929144,2.2406794966884487,0.982981979367299,0.8381089915110818
0.03726916932144966,2.200747862117327,0.98279728767051,0.8321045832113173
0.03776258013732144,2.2253159717231608,0.9830083638954117,0.8194117200739742
0.03735519091981781,2.244691967139665,0.9831139020078626,0.8158774795508307
0.037366240275508014,2.3297450685334384,0.9831930555922007,0.8097590637386429
0.037028883428029444,2.2142424397422538,0.9834041318171024,0.8167895417885006
0.03854458598105348,2.3263576052204638,0.9830347484250971,0.8108991410238109
0.040701956589799394,2.089513604552349,0.9813461386243107,0.8391350610437225
0.0382956343949276,2.1218223454352976,0.9823751352207066,0.8395910922712837
0.037909970455696704,2.340056665519763,0.9827709031423973,0.8120392187665351
0.03823922379689927,2.3805357165871905,0.9827445186142846,0.8137873376386184
0.03705190804252946,2.3863319016032065,0.9830875174797499,0.8088089991342499
0.03710328354616094,2.348266163114774,0.9834832854014406,0.8114691800265506
0.03685878017020157,2.3048391018340024,0.9834832854014406,0.8128372728167728
0.03688550591327765,2.295256706966476,0.9837735152106805,0.8140533557504998
0.03728985732476764,2.3860478090408175,0.9830347484235245,0.810861138679739
0.03775888823873308,2.3210698352846193,0.9832458246484261,0.8070228776779909
0.03656819382256994,2.164259471456231,0.9833249782359096,0.8400091204797641
0.041289192172059425,2.263438241826262,0.980765679005831,0.8322565933305677
0.03646575593479776,2.1625404656001335,0.9831666710640881,0.8417572393518474
0.03649275918490423,2.1888625149470635,0.9835096699295534,0.8324466064688989
0.037315570430587884,2.2548649546367434,0.9836415925701169,0.818803678749814
0.03810383300721698,2.195668995403053,0.9832194401203135,0.8375389527257946
0.03689316989742075,2.214303856708906,0.9832458246484261,0.8377669680133963
0.03784761238911121,2.1823278508161335,0.9829555948391863,0.8391350610210712
0.037498541349948455,2.2924787164993847,0.9826389805018337,0.8287983581705768
0.03809431200918368,2.2269542216982825,0.98279728767051,0.8359048416062385
0.037177557079587274,2.2255227778959465,0.9828500567267354,0.8333586682263611
0.03642055453441032,2.1764413661812543,0.9829028257861061,0.8384510147686632
0.04207560881815147,1.957504596419906,0.9811878314556344,0.8480276657181905
0.03885635741693701,2.3702205347690466,0.9829555948391863,0.8110511513378624
0.03791188508359059,2.221014217528708,0.9832722091765389,0.8181576345787228
0.03767341170180351,2.2249054487075743,0.9826917495580592,0.8156874666073007
0.03721409560220787,2.256454072471918,0.9830083638954117,0.8160674926891618
0.03727254854966306,2.2062950128750427,0.9830347484235245,0.8314965418645057
0.03590302640636296,2.2767654257976075,0.9837998997387932,0.8147754048045359
0.03619296412228632,2.217908334458428,0.9838526687950186,0.8359048415835871
0.037138875451600724,2.2447129036686726,0.9834832854014406,0.8167135364026966
0.038022070539975646,2.231704855305886,0.9822959816363684,0.834422740628584
0.035807529610963625,2.193361259878538,0.9837998997387932,0.835106787143747
0.03577096479006239,2.3011708264837623,0.9834041318202478,0.8127612678658739
0.03799188784161423,2.3127704982818456,0.9825862114456083,0.815155430451492
0.03611520551686403,2.3441854320127313,0.9835096699295534,0.8119632135981837
0.03548919404706758,2.211203253694134,0.9836679770982296,0.8184236526679529
0.03749622326768963,2.4392148363669066,0.9832985937062242,0.8086949913590714
0.050969883874167336,2.0084499499170287,0.9805018337247038,0.8366268907508798
0.039745098761527015,2.0571986043798423,0.9828764412548482,0.8385650222810865
0.03769096049181166,2.209050578006252,0.9833513627624496,0.8360568517254888
0.0367513672133282,2.220019706243112,0.9833777472889897,0.8359808467972412
0.03619335416935103,2.0344836049468773,0.983720746154455,0.8400471230412885
0.03569854139311161,2.1792263602597957,0.9840109759636949,0.8365888878812976
0.03543986119956037,2.1543998101965003,0.9839318223809294,0.837576955115169
0.03615228963555304,2.1032679528190505,0.983351362760877,0.8348787716160413
0.03662475661355044,2.3222473348682935,0.9826389805034064,0.8072508931830452
0.03848635702458316,2.3004782640744628,0.9823487506925939,0.8126472601133466
0.03553337540217488,2.2362316282739427,0.9839845914355821,0.8127992704500495
0.036264511366324206,2.46566228670145,0.9832722091765389,0.8020065363493427
0.03549958766172352,2.255776634955285,0.9843275903010474,0.8153454436124744
0.034802437485184516,2.181700511037411,0.9846178201102873,0.8349547770018453
0.035142002378940676,2.19833767500168,0.9840373604918076,0.816219503048516
0.0348314595709284,2.3670239965359543,0.9845650510540619,0.8121152236947827
0.036155370629616004,2.311077344623246,0.9832194401203135,0.8137113322528144
0.035874112529722446,2.2366296834493378,0.9835096699295534,0.8296724176292698
0.035713349598816876,2.21351987828851,0.9838526687950186,0.8188796836780615
0.03423678762407744,2.2109886317609373,0.9846442046384001,0.8300524434483757
0.036258367979338915,2.2259944061146797,0.9832985937046516,0.8336626889224181
0.03540943573674121,2.194250568780365,0.9839054378512441,0.8363608724215459
0.036566086490886614,2.221214784870596,0.9831402865375479,0.8340807173483511
0.03606010791510082,2.3514591898428523,0.9839054378512441,0.8105571177662293
0.03516508776317397,2.229488854541635,0.9839845914355821,0.8145853919289598
0.03502982749635501,2.3058237101773122,0.9841165140761458,0.8121532263016097
0.0357269103184261,2.3800125671862795,0.9833249782327643,0.8085429810450198
0.03624243107728586,2.2082069841499994,0.9834569008733279,0.8327126245581289
0.03536417734490908,2.2136196259117837,0.9840373604918076,0.8211218361444292
0.03710253250225091,2.2239175105136586,0.9833513627624496,0.8169035495183764
0.03545808946871905,2.330584357028911,0.9837998997387932,0.8158394769213524
0.037193734546850585,2.315847877484103,0.9828764412548482,0.8088850043026014
0.03426805673895095,2.2507014057054033,0.9841956676620566,0.8309645054685931
0.03621952161320179,2.3247959976764565,0.9836943616263423,0.8139013451736931
0.03575408300541406,2.365099297827787,0.983720746154455,0.8072508931830452
0.03566453776362039,2.3445251160156513,0.9835096699295534,0.8101770921645759
0.03587918879602808,2.2755238233732853,0.9834305163467878,0.8147754046097346
0.04043058607222963,2.343663192849994,0.9825334423893829,0.8129512805692999
0.03489553976733937,2.3848769735617688,0.9837998997387932,0.8145093865205046
0.03457341347980655,2.3089676882400334,0.9842484367167094,0.8146993994413833
0.03454721976423573,2.1261654311947216,0.9842484367167094,0.8395150871482349
0.03440458976501544,2.293175787886579,0.9843803593588455,0.8134833167477601
0.03487774635070488,2.159895602788952,0.9843539748291602,0.8409971876909842
0.035531707739050435,2.3873396288291238,0.9840373604918076,0.8097210609143634
0.03415625535900382,2.203717593491834,0.9835888235138914,0.8321425858181444
0.0344417242132339,2.274895303715251,0.9843275903010474,0.8341567227568064
0.03463789452466813,2.2229408429025415,0.9841956676604839,0.8366268907282285
0.034958873328233726,2.390529514247001,0.984274821244822,0.809721061131816
0.035774132358753846,2.312999546188093,0.9838526687950186,0.8162575054152392
0.034908610436951246,2.235784701158675,0.9843012057729348,0.8223379188380524
0.03436895390094618,2.275307158256108,0.9846178201102873,0.8178156115838965
0.03457942548422604,2.290471934489388,0.9842484367167094,0.8182716423765526
0.0345698332820018,2.3264949662331853,0.9846969736946255,0.8119252108192067
0.03498668805740301,2.251107361257425,0.9838526687950186,0.8363988750057216
0.03461598319660211,2.3809275709405773,0.984459512941611,0.8123812420694192
0.03760012664223833,2.2274115144767017,0.9833777472905624,0.8387550354194178
0.03575785346349362,2.3034158205291986,0.9831930555922007,0.8183476477623566
0.03403447489509362,2.285626121655309,0.9846178201102873,0.8291783842297866
0.03525850810958812,2.371905544875666,0.9837735152122531,0.8117732004598525
0.03953033478881988,2.4568842347744453,0.982111289941152,0.8091890249760071
0.035638800240444295,2.382386909807273,0.9836152080435768,0.8083909704908644
0.03589865416882341,2.4568013047577626,0.9837471306825677,0.8105571177662293
0.03398645189428942,2.287287404075658,0.9844331284150709,0.8154594513650015
0.034358826862283816,2.2783740479378767,0.9841428986042584,0.814243368648727
0.033799212874456634,2.2926222115037036,0.9841165140761458,0.815801474622583
0.03313663497183834,2.2517336687618017,0.985013588031978,0.8354488106187811
0.033336567722167955,2.3278815208837202,0.9846705891665127,0.8118112030666795
0.03246998330260977,2.3997467637669128,0.984828896335189,0.8099490766368703
0.034046330755657925,2.2823202819223325,0.9844331284134983,0.8329406400858346
0.037688900945796716,2.31674202118926,0.9836415925701169,0.8148134074340142
0.0342231514479577,2.301605997181975,0.984274821244822,0.8152694384214716
0.03532359493603313,2.268872739832534,0.9839318223809294,0.834422740891339
0.039943857442917396,2.2227945413380725,0.982243212580143,0.8390970584595467
0.03608629211149143,2.4379194008413396,0.9845386665259492,0.8113931746180952
0.03276434814552666,2.416709943256942,0.9846969736946255,0.8134073118195124
0.032667632979937446,2.247291254609463,0.9846178201102873,0.8329786426247077
0.0323393413235748,2.204907212946347,0.9843539748291602,0.8384890170900838
0.03299836436212999,2.295757203222798,0.984828896335189,0.8135973245002872
0.03367393599254362,2.33640420955121,0.984274821244822,0.8118872084524835
0.035769800706236886,2.259316865892462,0.9847233582227382,0.8341947251235297
0.03284443263342904,2.275968233013421,0.9852774333131052,0.8285323400586955
0.032478250266993504,2.2959178989941273,0.9849080499195272,0.8312685263594514
0.03306831236137368,2.3141755310518,0.9847233582243108,0.8136733296686387
0.03443141904193454,2.3445507183964334,0.9842484367167094,0.8106711255414079
0.03449711176958195,2.274296319973073,0.984274821244822,0.8143953787906287
0.03300408923062312,2.343767169272636,0.9850135880335507,0.8096070534245914
0.03626115308478245,2.3065207945391735,0.9836415925732621,0.815079425500593
0.03971518172762903,2.0925250268774374,0.9814780612648742,0.8445314282141277
0.03906441909507549,2.364727611716435,0.9830875174797499,0.810861138679739
0.03396977357412435,2.488119137371403,0.984274821244822,0.8132933040669853
0.03293811807701391,2.551525156141152,0.9852246642584525,0.8080869500349112
0.03676804320671034,2.4507792661588153,0.9835360544592386,0.8110891541847933
0.033022595154044015,2.5046442985860846,0.9849872035038654,0.8097970660827148
0.031556251507944125,2.511948506411896,0.985013588031978,0.8070608802621666
0.03193487885839263,2.437050668104374,0.9850663570882034,0.8122672340541369
0.031996930684415094,2.4945031999862146,0.9853038178412179,0.8083909704682131
0.03272665840419072,2.5017012073120792,0.9854093559536687,0.809417040263609
0.03245272571604571,2.419221072462615,0.9851455106725416,0.8160294898875335
0.0323629388619351,2.4601373757926077,0.9855412785942324,0.8128752754235998
0.033130878860118666,2.507770420597654,0.9842220521917419,0.806034810489422
0.03793641627706952,2.3483814627890296,0.9835624389857788,0.8112411643040437
0.032320035249601885,2.383193367401173,0.9854357404817815,0.8122292314926125
0.031649389525833974,2.5356761683462383,0.9852774333131052,0.806300828578652
0.0324485748428326,2.4826590308503755,0.9850399725600908,0.807478908470647
0.03178650601699974,2.302158963157475,0.9850663570882034,0.8179296193364236
0.032935134473203,2.4487732584882203,0.9844858974697237,0.8146233942730318
0.03502484218075857,2.329068502321915,0.9845914355821747,0.8154214487808258
0.034996020456504795,2.4242632757560036,0.9844067438869583,0.8120392187891864
0.036914948545759246,2.452396056522866,0.9838262842669059,0.8135213195493883
0.03279453296429007,2.3795534933810267,0.9851982797287671,0.8170175570534511
0.03321249978066164,2.5043115162003176,0.9848552808633018,0.8105191153995062
0.03494953372527803,2.488672874578546,0.9844331284134983,0.8104431102311547
0.03636484467361424,2.515381966878861,0.9834569008733279,0.8172075699743298
0.03306307238456242,2.5389548695865733,0.9856995857629086,0.8136733296686387
0.031305093653073504,2.4528481560183972,0.9858842774596976,0.8117732006999563
0.03291194333495666,2.4060205417245846,0.9852246642568797,0.8141673634803757
0.031678743178650895,2.449601083031231,0.9853565868974433,0.8125332521660182
0.03100831712104693,2.423820348661921,0.9857523548207067,0.8114311774423748
0.03333065040288275,2.4161247388745926,0.984248436718282,0.8120012162050106
0.03290990836969185,2.346182998466013,0.9850663570882034,0.8142813710154503
0.03185854746631151,2.427604414812018,0.9855148940661196,0.8101010867787719
0.030884521856531972,2.3052246633285973,0.9854885095380069,0.8139013453911456
0.03126435836297485,2.2624568103013396,0.9853829714271287,0.8348407692946208
0.03431939577528729,2.446980210987641,0.984274821244822,0.8119252110140079
0.031369942800199946,2.3469672766356626,0.985752354819134,0.8140533557278484
0.0313057101799438,2.271083265821595,0.9856995857629086,0.8159154821350064
0.03225152693675699,2.3735378090259087,0.9851982797303397,0.8089610094709527
0.034469422691099476,2.381282045747531,0.9844331284134983,0.8113551720339195
0.03142586338842756,2.5340867103518816,0.9856204321801432,0.8105951205905089
0.035725152609723934,2.4132699641792157,0.9838262842669059,0.8105191152047049
0.033181946657054276,2.341743213360076,0.9851718952006543,0.8116211901458009
0.0318702802167958,2.5756897356242514,0.9858842774596976,0.8113171694497439
0.03151854797265624,2.3741754700712243,0.9858051238753595,0.8140913583346755
0.031325796384881664,2.3534660212779976,0.9853038178412179,0.8123432394399409
0.033483858050065464,2.455453467050149,0.9849872035038654,0.8118872084298322
0.03263415195683601,2.3840405057246192,0.9849872035038654,0.811507182588075
0.03186360819685823,2.508726446962179,0.985673201234796,0.8101390893402963
0.03215505668654563,2.3125950257412304,0.9853565868974433,0.8145093867832598
0.0323286432245942,2.3873876894083015,0.9853302023693307,0.810367104868002
0.034851842746109085,2.57956206130793,0.9844067438869583,0.8116211901231496
0.03724966986322091,2.3519309234173362,0.9835888235138914,0.8106331229345808
0.03160432286474765,2.2503662272736213,0.9855148940661196,0.8289503687247323
0.031114834603358118,2.3218250961355174,0.9853829714255561,0.8165995286501694
0.03213540459273028,2.3044649658027714,0.9852246642568797,0.8324846090530745
0.03301047851783914,2.497093324359721,0.9848816653914145,0.8088470017184256
0.032310101407050075,2.60906808854889,0.9854621250098942,0.8061108156577734
0.03271185252552682,2.3930468694085705,0.9854885095380069,0.8127612678885251
0.03103322555445657,2.424155443972473,0.9858578929315849,0.8155354562932492
0.032458449474475855,2.240773268643688,0.9856732012379412,0.8175495932319112
0.03822260952998251,2.3897312502282237,0.9826389805034064,0.8140913583346755
0.03551848416283091,2.276409664169999,0.9849872035038654,0.8287603555637498
0.033655159778535435,2.3348330310152647,0.9850927416163162,0.8139393479753213
0.03073562821798448,2.4786715066984737,0.9863855834938392,0.8117732004598525
0.030363852409565562,2.4152509340392228,0.9860689691580593,0.810861138679739
0.031522371052095335,2.319193103216136,0.9856468167066832,0.8162575053925879
0.03303447687416038,2.2894312453286267,0.9854885095380069,0.8165615262834462
0.031325065446577455,2.4032723599947303,0.9858578929347303,0.8126472598958941
0.03863608381776254,2.5174300956845674,0.9828764412548482,0.8109751464322661
0.031639118734830114,2.406468802603072,0.9857787393472468,0.8129892833935795
0.03006038488704167,2.460192516028197,0.9862800453813884,0.8114311774197235
0.03004615577242056,2.451228426466273,0.9860953536845993,0.8146993994413833
0.029978508855471046,2.484963962406049,0.9866494287749663,0.8080869498174585
0.030440872998153835,2.4654082437684,0.9860689691564867,0.8123052366609639
0.03111622029461722,2.381353728892802,0.9859106619878103,0.8131032911234554
0.030813077137302577,2.421216732554861,0.9860425846283739,0.8129892833709282
0.030459222013366632,2.3358130407902373,0.985752354819134,0.8161434978575133
0.03043670582975666,2.407825895851485,0.9853829714255561,0.806376833529551
0.031179303147276377,2.3990254108780937,0.9860162001002613,0.8104051074295264
0.03182450424522898,2.363737715018179,0.9851982797303397,0.8164095159467434
0.03709245870125113,2.323678812149258,0.9836415925701169,0.8121152239575379
0.030226096760936974,2.4374922068727733,0.985910661989383,0.810291099654348
0.0351894958610076,2.5457260364039,0.9840373604918076,0.8077829291214015
0.031620464292981355,2.56608958460689,0.9853038178412179,0.8115071823706225
0.030787244668927145,2.452518231167278,0.9857787393488194,0.8154594511022464
0.03122138518095331,2.3327777709806545,0.9858051238769321,0.8159534846965308
0.0329173369748041,2.3377743629805083,0.9852510487849925,0.8146993994640346
0.02983100827908076,2.4758066937147305,0.9860689691580593,0.8092270275828342
0.03246389559641584,2.416562402013715,0.9855940476504578,0.8150414226989647
0.03161006277429516,2.57156199188302,0.9857259702910214,0.8099490766821729
0.030170263921477963,2.4925697174914534,0.9858578929315849,0.8096830585929428
0.029403848230189274,2.563479041712547,0.9860425846299465,0.8123052366609639
0.0410155779759795,2.3914084886538727,0.9828764412548482,0.8164475183361178
0.03012006879773453,2.3171916400316213,0.9862272763251629,0.8173215777268569
0.02975838509511892,2.336378249461015,0.9862800453813884,0.8149274149237863
0.032189623789354846,2.593942444176082,0.9849080499195272,0.8082769627156859
0.031104333019344305,2.3820203898425447,0.9857259702910214,0.8136733296459874
0.029389650549096095,2.466395899455236,0.986306429909501,0.8118872081897284
0.030654165253335294,2.602649028598243,0.9859106619878103,0.8142433684312745
