l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.02996801763448438,0.07836370712445302,0.9873913458896942,0.9676598007396117
0.02994743860031805,0.08454941554372865,0.9874868659966768,0.9648096071665362
0.02992920648676326,0.0789681886515828,0.9874391059431855,0.9671657671453272
0.029926818425695334,0.08484085628525993,0.9873077657846977,0.9652656381766448
0.02993170983691901,0.08265391733881604,0.9874749259719171,0.9656456637782982
0.02993407841867562,0.06819464089846533,0.987212245689102,0.9713840539888325
0.02992986739806248,0.08184641329821477,0.9873794058763214,0.9660636922042312
0.029894673589953995,0.08653875295334133,0.9874868659966768,0.9648096069264324
0.02986541297758237,0.07971206263467662,0.9873913458896942,0.9665577260386194
0.029893584107873915,0.08202331687128453,0.9874271659184258,0.9662157025409341
0.02991386308212092,0.08011102249527753,0.9874868659966768,0.9664057154618128
0.02977240932065407,0.07960624737510603,0.9873674658515618,0.9676978035412399
0.02987200927783908,0.08112249798727876,0.9874391059431855,0.9666337312069709
0.02987615864523583,0.08432061204789683,0.9874629859585443,0.9650756250156624
0.02990455081687623,0.07908452265748882,0.9873794058649346,0.967203769729503
0.02979966523018126,0.08547820084936905,0.9874152259164399,0.9645815916614818
0.029925276008549797,0.07901061782236111,0.9875107460234224,0.9672797751379582
0.029869186424959653,0.08224223896905246,0.9873435858248161,0.9669757544645524
0.029882258023116236,0.07210534551775709,0.9874749259719171,0.9706240025227706
0.029840933198136136,0.08842251541731051,0.9874510459451714,0.9631374934628043
0.02985836519733497,0.08198186993075693,0.9875465660635409,0.9659876870358798
0.029975318589367146,0.0851906637833946,0.9871644856242239,0.9648856123348876
0.029847192780935543,0.08163159108840559,0.9874629859699312,0.9659116818675283
0.029869777691240173,0.08851208788397066,0.9873555258495759,0.9632134986311558
0.029873282558150638,0.0860085147958564,0.9874510459451714,0.9651136278399419
0.029884573602396845,0.08137484064936285,0.9874629859699312,0.9662537053652137
0.02985045151981262,0.07741281424620108,0.9875585060655268,0.9681538345739998
0.029898447265258,0.07092916776742618,0.9874988060100496,0.9711560387012308
0.02989243961175359,0.07416976810332951,0.9874510459451714,0.9690658963541134
0.029854302034877992,0.0813229454958331,0.9874988059986627,0.9668617464719214
0.029800199050510016,0.09168646506188786,0.9872838857522586,0.960629322689754
0.029872738945949464,0.0758568663193959,0.9873435858248161,0.9684958578089301
0.02983889021487811,0.07556231609784407,0.9873674658515618,0.9680778293829971
0.029782270260595732,0.08526244114790225,0.9876182061437777,0.9640495554830216
0.029846955113179113,0.06689096234148194,0.987403285903067,0.9721821084739752
0.02982666860165996,0.0805440123983001,0.9874629859699312,0.9678118113164184
0.029798512116280238,0.06947743705739781,0.9874391059317986,0.9715740671271637
0.02984143979696199,0.0824671423874873,0.9875943261056452,0.965417648273244
0.029818989321367426,0.08288029400607577,0.9873913458783073,0.9663677131177408
0.02979883840717699,0.07766095287132346,0.987415225905053,0.9679638216304699
0.029817250088513415,0.07327473103239007,0.9875823861036593,0.9699779585917833
0.02982795828317677,0.08825277831857578,0.9875943261056452,0.9644675839089546
0.029867874336201115,0.09013680641440225,0.9874271659184258,0.9627194650368713
0.02992865199977364,0.07891785042702884,0.9871764256489836,0.9675837955712602
0.029828815044968118,0.08291429350094709,0.987355525838189,0.9659876870358798
0.029778155605403454,0.07775123634546861,0.9874271659298127,0.9679258190462942
0.029772047147728423,0.0972992837589871,0.9874988059986627,0.9604013074021521
0.029905475857538187,0.07963131656284851,0.9874510459451714,0.9666337311843196
0.029812761862955738,0.07981807325382748,0.9873794058649346,0.9665197232143399
0.029842315114481606,0.0866970787876834,0.9874271659127324,0.9645815916614818
0.029844217920815184,0.07090448320620943,0.9876182061266974,0.9708140154436492
0.029741766454689494,0.07181377340092017,0.9875823860922724,0.9704719921860677
0.029876380499812817,0.07041779072159482,0.9874868659852899,0.9706240025227706
0.029835631057710966,0.07766541737960883,0.987606266119018,0.968001824237297
0.029796968786538213,0.08537615105841599,0.9875107460120355,0.9642775707479722
0.02978347149075404,0.08215961311296498,0.9875585060769136,0.9659116821076321
0.02981897978360656,0.07554458617652143,0.9874391059317986,0.968647868145633
0.029791246820303485,0.07595673530836312,0.9874988060100496,0.9678498139005941
0.029754340739390355,0.09245957604288702,0.9874988059986627,0.9621874286409586
0.029847732468356328,0.08956630216517728,0.9875943261170321,0.9627574676210471
0.02977252787101666,0.07331572937174409,0.9873794058649346,0.9699399560076076
0.029761475706696284,0.08373365199515148,0.9872241856910879,0.9660256898601594
0.029769975265203533,0.0733506510703408,0.9875704460788997,0.9699779585917833
0.029861428859672193,0.07234856227416075,0.9874629859585443,0.9703959870177162
0.02974694692952743,0.07571845893698767,0.9872838857693389,0.9686858705123561
0.02979416433038212,0.08788650389739497,0.9875943261170321,0.9633655089678587
0.02979411207152302,0.08123800162464649,0.9874749259719171,0.9663297102934613
0.02978562063524461,0.08558401303006095,0.9874152259164399,0.9648096071665362
0.02973242247670573,0.07503244071800205,0.9874510459565583,0.9694079196116949
0.02975804682662064,0.0792874888020545,0.9874391059317986,0.9677358061480669
0.029728700574716965,0.07936026144453101,0.987451045939478,0.9672037699696068
0.02983611841210223,0.08588637225060891,0.9875226860254084,0.9634795167203858
0.02972098180239744,0.08321752858064979,0.9875585060769136,0.965265637936541
0.029727840938982824,0.09110883303921555,0.9876301461457637,0.9622634338093101
0.029762562011346423,0.08198885739125986,0.9874391059431855,0.9661396973725827
0.029712573748090106,0.09039879027331338,0.987606266119018,0.9633655089678587
0.02980095568760747,0.07891789094851519,0.9872719457559661,0.9684578552474057
0.029713759238372044,0.0726257875463181,0.9877137262393734,0.969331914660796
0.029766479269209535,0.08317926682023878,0.9875346260444746,0.9656076611941226
0.029751316318568668,0.08224410641231444,0.9874868659966768,0.9657976741150012
0.029802126426536905,0.0832323869671187,0.9874152259164399,0.9653036405207167
0.029814474701159766,0.0877399468681067,0.9874510459451714,0.9632895037995072
0.02974100009980387,0.08953994891967347,0.9875107460120355,0.9632515012153314
0.029733055943123407,0.08138380294693018,0.9874271659298127,0.9659876872759836
0.029746989750349853,0.07829734999928566,0.9874271659184258,0.9676598007396117
0.02973093151368684,0.07792286811320173,0.9876301461457637,0.9677738087322426
0.02982755715509793,0.07779897995587041,0.987415225905053,0.9679638214130174
0.02969238854309887,0.07700711614778269,0.9874510459451714,0.9678118110763145
0.029697939187390766,0.07424789347859369,0.9876898462240147,0.969597932750026
0.029781835842160608,0.0799577123428665,0.9873913458783073,0.9665577257985156
0.02974096214088627,0.07417134959481449,0.987355525838189,0.9692179069082688
0.029718725115369677,0.07637362331922107,0.9876420861705234,0.9681538345513485
0.029783413613891006,0.07807725741853375,0.9874271659184258,0.9677738087095913
0.029747305993577958,0.082099032721875,0.9874988059986627,0.9666337309668671
0.029798583674573467,0.07981167256236393,0.9874629859585443,0.9671657671453272
0.029671126156575654,0.08726679672402633,0.9876182061323908,0.9648856123348876
0.02968238310324781,0.0777931874377972,0.9876182061323908,0.9680398267988214
0.029719594627268642,0.07874091972902099,0.9875465660635409,0.9672417723136787
0.029759182872360807,0.06618143191469507,0.9873913458896942,0.9722961162265025
0.02969389692682722,0.07470651815093342,0.9875704460788997,0.9689138862348631
0.029685375183355997,0.08771580321213264,0.987415225905053,0.9643915787406032
0.029657852132546264,0.07614435735848425,0.9875346260387812,0.9679638216304699
0.029695157190060363,0.08844363657484267,0.9875585060655268,0.9643155735722517
0.029704971599258886,0.08165587813733531,0.9874629859585443,0.9668997490560971
0.029648208297294122,0.09383962070148223,0.987606266119018,0.962149426056783
0.02965466047206865,0.06853175622411002,0.9876301461457637,0.9717260772237628
0.029922738421503024,0.08109790538639756,0.9874749259662237,0.9674697878187329
0.02966989067965176,0.07962537628634682,0.9875465660635409,0.9678118113164184
0.029706697518354513,0.08189470983547326,0.987546566052154,0.9664437182860923
0.02967767193242701,0.08761861033671405,0.987546566052154,0.9630614882944528
0.02969472325412117,0.08971749510687699,0.9874868659852899,0.964429581324779
0.029674409949088612,0.0778646429986081,0.9874988060100496,0.9682678420864232
0.02968502853600201,0.08591374317395739,0.987415225905053,0.9652276355924692
0.02967005909260155,0.08274416186290916,0.9874868659852899,0.9662537053425624
0.029683126381122745,0.08039400019779425,0.9874391059317986,0.9665957286001439
0.029707947827228697,0.08487582661111259,0.9874391059431855,0.9662917079267381
0.029694839210412015,0.08503571046225938,0.9875346260387812,0.9653796459065207
0.029706911185761842,0.07449843889607606,0.9874868659852899,0.9686098655614572
0.029696062316820745,0.0810407964137402,0.9875346260330877,0.9666337309668671
0.029739455637528358,0.07433491411432086,0.9874988059986627,0.9696359353342018
0.029717113793186103,0.07277165476634545,0.9874629859585443,0.9699019534234319
0.029676002320138815,0.07805145452669836,0.9875226860254084,0.9679638216304699
0.02970786201915075,0.08526230757315488,0.9875704460788997,0.9647716045823604
0.029651377123421772,0.09052706963364328,0.9874510459451714,0.9621874286183073
0.02962672020088853,0.08401783139471715,0.9876062661247115,0.9662537051251098
0.02966311492603756,0.07550387784692575,0.9874868659852899,0.9690278939873902
0.02971067034189903,0.07872975588483616,0.9873913458896942,0.9679638214130174
0.029666634164597565,0.07354254590923177,0.9874868659795965,0.9689138862348631
0.02966619759839622,0.07520913937433953,0.9874391059317986,0.9689898914032145
0.0296868083527284,0.08110798877351251,0.9877376062661191,0.9661016947884069
0.029710538638350912,0.07692754325104618,0.9877734263176243,0.9679638216304699
0.029609568227053667,0.07250609130693386,0.9875107460063421,0.9697879456709046
0.02966245110821463,0.0749455351707257,0.9876182061323908,0.9693699172449717
0.029670204834176154,0.07469390839918176,0.9875346260387812,0.9693319144433434
0.029692317065492392,0.08335648978917153,0.9875823860922724,0.9651136276224894
0.029652551746346203,0.08034094872627431,0.9876182061437777,0.9678498138779428
0.029610444502005624,0.08300618637411793,0.9874629859585443,0.9655696588500506
0.029649712940275366,0.0744219041016994,0.9874988059929692,0.9695599299483978
0.029645321752112055,0.07307856018144852,0.987582386086579,0.9695979325325735
0.02965812151651121,0.08278694987396724,0.9873794058649346,0.9658736795008052
0.02958864929119465,0.07295811648806277,0.9874271659241193,0.9694839249974989
0.029723121412151783,0.08812003080593178,0.987546566052154,0.9640875580671974
0.029653087141312005,0.07923914068607499,0.9875585060655268,0.9679258190462942
0.029568097830012303,0.09730599006865719,0.9874391059261052,0.9617313978483025
0.029562785004286333,0.09343269646978672,0.9874868659852899,0.9626434596510673
0.029652407822536413,0.07752068472778832,0.987474925983304,0.9677738087095913
0.02958070866656245,0.07982585776393117,0.9875943261056452,0.9682298397197
0.0296430657187626,0.07876403741224237,0.9876420861591365,0.9681538345513485
0.02964673631197151,0.07072657617918217,0.9876659661858821,0.9711940410453026
0.029643975151025553,0.0778517958436221,0.9875585060655268,0.9683438474722271
0.02970333579115942,0.07850047802650123,0.9875346260387812,0.967811811293767
0.02966544597669162,0.07741951292011616,0.9875465660635409,0.9685718629772815
0.029588083120194432,0.07176446908500371,0.9875704460788997,0.9703959867776124
0.02956294046183099,0.08192379027265287,0.9877137262507603,0.9651136278399419
0.029599951935829025,0.08302036135938018,0.9874629859699312,0.964999619847311
0.0295191871085761,0.08333527673189606,0.9877614862928646,0.9668997490560971
0.02962727529654269,0.08586340046897525,0.9876301461457637,0.9642395681637964
0.029684861416130765,0.07224764826156053,0.9875346260501681,0.9702819792651891
0.029636830626837914,0.08817573535688798,0.9876182061323908,0.9635555216712848
0.029629704307514614,0.07568551656098009,0.9876182061323908,0.9685338603931057
0.029727116463071968,0.0871453227773575,0.9874749259719171,0.9630994908786286
0.029655440831915424,0.09025733697271242,0.987582386086579,0.9618834082076567
0.029605212201432748,0.08294012019873807,0.9877017862260006,0.9659116818675283
0.02960207901040318,0.07517970621726285,0.9874629859585443,0.9685718629772815
0.029632120286197692,0.09381527228790132,0.9874391059261052,0.9612373642766694
0.029599645461757952,0.08113806460758034,0.9874510459565583,0.967127764778604
0.029610084604455196,0.08164206076861606,0.9876182061323908,0.9673937828904854
0.029604863037110338,0.07860826774599197,0.9875226860254084,0.9683058446705989
0.02956545399808832,0.08485836197904624,0.9874629859585443,0.9664057154618128
0.02959938967790261,0.08581652383841651,0.9874868659852899,0.9643155733321479
0.029624713761455316,0.07954865757696189,0.9876540261838962,0.9681918371355243
0.029584686907821563,0.08311126584624179,0.9876301461571506,0.9653796456890682
0.029573156829570752,0.08854393405062436,0.9874868659852899,0.963517519087109
0.02952878430119388,0.08690652458163266,0.987606266119018,0.9638975451463188
0.029617623038421286,0.08064011455730635,0.9874749259719171,0.9673557800662058
0.029605279319997662,0.08130654167592584,0.9876182061323908,0.967127764778604
0.029604516652633243,0.07303780704643839,0.9875465660635409,0.9710800332927755
0.02959463355443786,0.07626260524282813,0.9874988060100496,0.9689138859947592
0.02948290673474202,0.07438264277825885,0.9875346260387812,0.9698639508392561
0.02958130241860171,0.08199611876663615,0.9875943261056452,0.9659876872533323
0.029584465207323347,0.08525026423881107,0.9875704460902865,0.9638975449288663
0.029588286677294125,0.07301920068042478,0.9876182061437777,0.9692939120766203
0.029548146160139215,0.07723485568235772,0.9875585060598333,0.968647868145633
0.029593629176995397,0.08903872410337042,0.9875585060655268,0.9640875580671974
0.029525542656476226,0.07608368743357981,0.9878331263844884,0.9692179069082688
0.029532268032045873,0.07466521959967315,0.9877017862260006,0.9700539637601348
0.029591107365142134,0.07346460855452497,0.9874629859585443,0.9699399560076076
0.02957087691187608,0.092373334845937,0.9876062661304049,0.9625294521159927
0.029652262457218265,0.08536500695937399,0.9875585060769136,0.9654936536590478
0.029511541673038766,0.07181933606374026,0.9875346260387812,0.9706620051069463
0.02960885031817237,0.08451607243498471,0.9875107460234224,0.966443718263441
0.0295067993698597,0.08156672896014762,0.9876301461457637,0.9676598009797155
0.029489716546214483,0.07553120552383585,0.9875226860254084,0.9695599299257465
0.02955139878408161,0.08611257604763684,0.9876898462069343,0.9653796456890682
0.029488922690508138,0.08293081037974823,0.9875585060655268,0.9662917079267381
0.029475179793289483,0.07444110891803053,0.9874868659966768,0.9703199818493649
0.029523036320021165,0.09632229064408249,0.9875943260999518,0.9603253022564521
0.0295205454611883,0.08485596235865579,0.9874868659795965,0.966025689837508
0.0295373176760336,0.08158684235034747,0.9876301461457637,0.9666337311843196
0.02955079717780978,0.07240153405782235,0.9875585060655268,0.9703959870177162
0.02955730096981917,0.09148317010304645,0.9876540261725093,0.9627574676436984
0.029585178526044916,0.07414472207484786,0.9875585060769136,0.9698639505991523
0.029506801633536674,0.095290340363703,0.9875226860254084,0.9612373640365656
0.029672137090550395,0.0910706015024412,0.9875107460234224,0.9629094777402974
0.029409465766722247,0.08264750746338076,0.9875943261170321,0.9659116820849808
0.029507462675785058,0.08059118467086425,0.9874629859699312,0.9669377518577253
0.029527697552410782,0.07538360081901302,0.9874510459565583,0.9695599301658503
0.02954384506704891,0.08544990416037744,0.9875107460120355,0.9652656381539936
0.029592357388165496,0.077069675036388,0.9874749259719171,0.9688758836506873
0.02954224626854744,0.07781351578831809,0.9876540261725093,0.9676978035412399
0.029557824458463257,0.08231605339545904,0.9876301461571506,0.9659876870358798
0.02948119040274672,0.09691488479280432,0.9875585060655268,0.9601732916796453
0.02947345939665472,0.08130763478828,0.9876540261725093,0.9663677130950895
0.029527191879925738,0.08629454669165396,0.9875346260387812,0.964277570988076
0.029560980942320552,0.0872478474733124,0.9875107460120355,0.9657216691641022
0.029487843876470608,0.07121595730578237,0.9875226860254084,0.9716500720554113
0.02949679766676922,0.08894105141214699,0.9878092463577428,0.9626434596510673
0.029587375061145792,0.07782431799082297,0.9876420861705234,0.9672417725311312
0.02947410029870771,0.08589765925333838,0.9875943261056452,0.966025689837508
0.029553215391702622,0.08462772763879899,0.9875226860367953,0.9654176485133478
0.029462442231879715,0.08143107375097354,0.9874629859699312,0.9661777001742109
0.029501998283047993,0.08151786394024851,0.9876779062106418,0.96678574130357
0.02957611786903777,0.08026943498898342,0.9875226860254084,0.9668237441051982
0.029484934806475006,0.0798412863998425,0.9877137262393734,0.9676217981554359
0.029601445063067573,0.08103240259315066,0.9875585060769136,0.9665957283826914
0.029430805618395856,0.08068784542804777,0.9875465660635409,0.9676598009797155
0.02946993328128478,0.08173055591654467,0.9875823860922724,0.9671277645611515
0.02950987526331172,0.07813409503704782,0.9878092463577428,0.9682298397197
0.029505470131739257,0.07578377499683764,0.9876182061323908,0.9693699172449717
0.029485519091872775,0.08606864786953551,0.9876182061437777,0.9648856121174351
0.029571095486941493,0.07438618316425327,0.9876540261725093,0.9694459224133232
0.029455213064262183,0.07432104744277047,0.9876540261838962,0.9690658965715659
0.02952381110832338,0.07600027159849651,0.9876540261725093,0.9684578552247544
0.0294451881330624,0.08165378712965397,0.9875704460788997,0.9665197231916886
0.02955372505546846,0.0710981558209052,0.9874988060100496,0.971384054206285
0.029495401750071842,0.07936248726315472,0.9876659661915755,0.9683058446705989
0.02951338849119751,0.07472905172890892,0.9875107460120355,0.969597932750026
0.029450831937122647,0.08566456027439392,0.9877137262507603,0.9646575966123807
0.029471908188434346,0.07642029937926674,0.9875585060655268,0.9688378810665116
0.02948462723098978,0.08917374123376835,0.9876540261725093,0.9636315270344374
0.02947928198518128,0.08308824522952644,0.9877853663196102,0.9663677130950895
0.029491272984573054,0.08804982113486648,0.987546566052154,0.9647336019755334
0.029457128233971886,0.08849548902669793,0.9876182061323908,0.9633275064063342
0.02943203931416199,0.07500641382231198,0.9875943261056452,0.9691419017399173
0.0294849083408655,0.07926010733622225,0.9876301461571506,0.9678878164621185
0.029526523240490623,0.07967252167634184,0.987343585836203,0.9675077904029087
0.02949011443370176,0.09169850526468871,0.9875226860367953,0.9627574673809433
0.02948683001971402,0.07564949661667716,0.9876182061437777,0.9695979325099222
0.029441876763717935,0.07883123606284846,0.9876420861591365,0.9672417722910274
0.02945854130814599,0.0938464338879387,0.9875107460234224,0.96199741572008
0.029461431265345606,0.08863245755458952,0.987737606277506,0.9640495554830216
0.02948542040495092,0.08691835340245241,0.9876420861591365,0.9661396975900352
0.029388744874753906,0.08446940078514818,0.9876540261668159,0.9654936536590478
0.029543917137835326,0.10110826580015425,0.9874391059317986,0.9600972865112939
0.0294381846167693,0.0775366857616184,0.9875346260501681,0.9676978035412399
0.029470146213704324,0.08613509655637547,0.9876062661304049,0.964087558044546
0.02951433987036733,0.07549926196676245,0.9874988060100496,0.9689138859947592
0.029486947543744726,0.0768005289723466,0.9876062661304049,0.9682678423038757
0.02945546565933406,0.07118827037803759,0.9875704460788997,0.9707000074510183
0.029495538614725175,0.08660240161606468,0.9876659661801886,0.9635555218887373
0.02949551510525753,0.0772015301380022,0.9876301461571506,0.9678878164621185
0.029524118345871687,0.07768332338764863,0.987725666264133,0.9683438472321233
0.029465188728039625,0.08574233386865764,0.9876898462126278,0.9644675839089546
0.02945979580534744,0.0761371456115516,0.9875823860922724,0.9688758834105835
0.02943639589516039,0.07802898402921042,0.9875585060655268,0.9680778291655445
0.029490834615467393,0.08376233908505283,0.9877137262393734,0.9661396973725827
0.029446921825863698,0.08527901644668491,0.9875585060655268,0.9647716045597091
0.029423598437383663,0.09452087208634317,0.9875823860922724,0.9620734208657802
0.029455983344270138,0.08470707226870514,0.9875823861036593,0.9658736792833525
0.029477022783609252,0.07627422689480957,0.9875704460902865,0.9685718629772815
0.029471909025948567,0.08950599262537162,0.9877376062661191,0.9634415141135588
0.029366968932819294,0.08485256342836414,0.9876898462240147,0.9653796456890682
0.029359742886453443,0.08379096408319607,0.987725666264133,0.9654936536816991
0.029386308267306937,0.08426547855390208,0.9875346260501681,0.9656836663624739
0.029463637952932286,0.07329454388790256,0.9876182061323908,0.9694839247800464
0.02937891793720462,0.08501301435720433,0.9875465660635409,0.9648856123348876
0.029431212052762685,0.07870887343468724,0.9876898462126278,0.9672417723136787
0.029420951036961438,0.09371911366768518,0.98786894641322,0.962491449531817
0.029537591170485787,0.08243345814159125,0.9875943261170321,0.9674697878187329
0.02938701781892699,0.08924470956953244,0.9876062661133246,0.9640875578270935
0.02942683247121474,0.0781394745782216,0.9875704460902865,0.9679258190462942
0.029477199286895708,0.09677788958620534,0.9876182061323908,0.9623014363934859
0.029372256627447434,0.08926904672314949,0.987665966197269,0.9642395684039002
0.02949553798371082,0.08731076135487327,0.9877973063329831,0.9649616174805877
0.02942553623948182,0.08375714536386211,0.987546566052154,0.9659496846691565
0.029450568462416782,0.07198940035265214,0.9876182061323908,0.970852018027825
0.029471825463477583,0.08688614687618264,0.9874510459565583,0.9640495552429178
0.02941954023271375,0.07998026044429268,0.9879644665315894,0.9666717335510427
0.02941235877685224,0.08811517851805899,0.9876540261725093,0.9642015658197246
0.029413628295577806,0.08052776082177976,0.9876301461457637,0.9664817206301641
0.029421689264225077,0.0876275329746772,0.9877376062661191,0.9646955991739051
0.02939509431661536,0.08719552223661746,0.9876182061437777,0.964011552898846
0.02939544889991588,0.08250136619087338,0.9875585060598333,0.9668997490560971
0.029477142964386832,0.09296859140416776,0.9875823860922724,0.962491449531817
0.029394646066051747,0.07747347280411424,0.9876540261725093,0.9686098655614572
0.029426094517147363,0.08234097398440961,0.9875107460234224,0.9665957286001439
0.02940872261418644,0.08889827304148444,0.9877017862260006,0.9636695294011606
0.029396695787209316,0.07410957014668519,0.9875823860922724,0.9701679712952094
0.029408080118631316,0.09213774688946781,0.9876301461457637,0.962263434049414
0.029338022038801027,0.07462236265389764,0.9875226860254084,0.9690658965715659
0.02941788467015028,0.08144506898057345,0.9875823860922724,0.9666337309668671
0.02939597686142589,0.07893863370976315,0.9877376062661191,0.9676217981554359
0.029425818226859295,0.07523370960082763,0.9874510459565583,0.9687998784823358
0.02936726973924117,0.07796919354633093,0.9876182061323908,0.9679638214130174
0.02938075127500508,0.09146395009108714,0.9876779062106418,0.9627574674035946
0.029395603111063765,0.08548833952492255,0.9876540261838962,0.9650756252557662
0.02940171586550834,0.08824035284085559,0.987725666264133,0.9648856120947837
0.029429601078212676,0.08231927907497694,0.9874988060100496,0.9668237438877457
0.029366765869002973,0.07864975687684082,0.9877495462794919,0.9681918369180718
0.02931434992472722,0.0733465636128521,0.9876062661304049,0.9702819790250853
0.0294135108815017,0.09064132156044623,0.9874988060100496,0.9631374934628043
0.02938389038203245,0.08745594614996521,0.9876779061935616,0.964277570988076
0.029538794545648388,0.08828584061455762,0.9874988060100496,0.964277570988076
0.029373660150939226,0.09247152935075045,0.9876420861591365,0.9628334727893985
0.029324756738993006,0.099915797910022,0.9876420861591365,0.960059284167222
0.029402050114591634,0.08654443307507136,0.9874271659184258,0.9657976741150012
0.02937047163075074,0.09583294723247189,0.9875585060655268,0.9613133694450209
0.029361715808059574,0.08366469922576386,0.9876420861591365,0.9661396973725827
0.029412785107663975,0.07516304100922033,0.9876898462126278,0.968799878242232
0.02945484872925192,0.0815754971037504,0.9877614862928646,0.9664437180459885
0.02940179876736213,0.08252354360821852,0.9876540261725093,0.9663297102934613
0.02935614000658232,0.09476205690513947,0.9876659661858821,0.9607813332439095
0.029366101815902306,0.08468569390786639,0.9874868659795965,0.9657976741150012
0.02940611416478077,0.09240682654044834,0.9874271659298127,0.9618834081850054
0.02932736816802599,0.09016819864096971,0.9877017862260006,0.9634415139187575
0.029339341315185428,0.08966860742321436,0.9877137262393734,0.9644675839089546
0.02938299857464258,0.0831150144707824,0.9877137262393734,0.9670137570260768
0.02937125107503199,0.08120239950348979,0.9876540261725093,0.9667097361352185
0.02937383094308059,0.0847354839776274,0.9874510459451714,0.9659116818675283
0.02933613840077449,0.0839727322698464,0.9877973063329831,0.9654176485133478
0.029396968438898635,0.09138235688988738,0.9876898462126278,0.9637075319853363
0.029280199905846235,0.08352110902027418,0.9875943261056452,0.9664057154618128
0.02940850916265175,0.08043311802917967,0.987546566052154,0.9674317852345573
0.02926079587553119,0.0883074480186002,0.9878092463577428,0.9643915785231506
0.02943112169480131,0.0778983648247185,0.987677906199255,0.9690278939873902
0.029347045905585616,0.09213863154865466,0.9876779062106418,0.9634795165029333
0.029352713367921404,0.08716139287161974,0.9877376062661191,0.9655316562658749
0.02934239973417389,0.07424858011384046,0.9877256662527462,0.9697119402624494
0.029378859351063248,0.08443738271320828,0.9876659661858821,0.9661016950285107
0.029364082788624568,0.08717787829342064,0.9876182061323908,0.9656076611941226
0.02933255360772331,0.10189267596122459,0.9874629859699312,0.9586911908967921
0.02941159037888272,0.08540136858106266,0.9874868659795965,0.9653036405207167
0.02939075512661377,0.07670944159658083,0.9876301461457637,0.968571862759829
0.029296986793492328,0.08119425988943914,0.987677906199255,0.9668237438877457
0.029321321829539997,0.07979908156702563,0.9876301461400703,0.9675077904029087
0.02930091512550054,0.07720685520108786,0.9876659661858821,0.9683438472547746
0.029311045045745443,0.07809669090035821,0.9877017862260006,0.9686098653440047
0.029344056785883813,0.0880423473536701,0.9877495462908787,0.9650756250156624
0.02929550165815617,0.07737154754041094,0.9876062661304049,0.9683818500564029
0.029323292590040073,0.08682506198446158,0.9875107460120355,0.9646195940055537
0.02934897855765408,0.08736167713561445,0.9875107460234224,0.964581591421378
0.029352775474656038,0.0770366651991304,0.9875465660635409,0.9681158319671729
0.029303325483555357,0.08039351517898456,0.9876301461571506,0.9674317852345573
0.02932502368958972,0.0793888185233016,0.9877137262393734,0.9676598007396117
0.029314049137337227,0.09553466716657667,0.987665966197269,0.9623014366109384
0.029408062124891374,0.08576194767355964,0.9877256662527462,0.964429581324779
0.029279275826219503,0.09799767980470822,0.987606266119018,0.9604393097688754
0.02929494645041237,0.08538153219537423,0.987737606277506,0.9652276353523653
0.02934080515417937,0.07850474406857978,0.9877376062661191,0.9681538345513485
0.029365837015336127,0.0917147197179848,0.987677906199255,0.963479516480282
0.02936421039929954,0.08345256796667458,0.9874271659298127,0.965949684451704
0.02931687797312352,0.08662144204734297,0.9878092463577428,0.9645055862530265
0.029278742084481373,0.09259597046212004,0.9877017862260006,0.9626054572843442
0.02937010079338486,0.08477487817079343,0.9876898462126278,0.9664437180459885
0.029262458033324546,0.08211820806772538,0.9876182061323908,0.9671657673627797
0.029300961724588962,0.08928351841785992,0.9877973063329831,0.9634795165029333
0.029255929636171275,0.0819484411134377,0.987725666264133,0.967203769729503
0.02932872425269114,0.08119629295621408,0.9876062661304049,0.9681158317497203
0.029271064699443402,0.0770697747842423,0.9875465660635409,0.969217906668165
0.029372402083860653,0.079697801007039,0.987677906199255,0.9684958578089301
0.02941133117265711,0.08830967567934131,0.9878092463463559,0.9649996200874148
0.029273021043636698,0.08227098784775069,0.9875943261056452,0.9662157025409341
0.029342440430853153,0.09062961298521324,0.9874868659966768,0.9635935242554604
0.029298056089251234,0.0870925422245095,0.9878808864208993,0.9648096071438849
0.029276018250761725,0.08724710135177392,0.9875823861036593,0.9649236146789595
0.02930025034019209,0.07889943790692204,0.9877017862260006,0.9679258188288417
0.029327590868635123,0.07414916341764329,0.9876301461457637,0.9702059740968376
0.029365340087688943,0.08851770924141933,0.9877137262393734,0.964429581084675
0.029357982385746672,0.09208444383103244,0.9877495462794919,0.9619974159375326
0.029298173602473297,0.08971223585999029,0.9874271659184258,0.9647336019981847
0.029322239775995247,0.07584815557476705,0.9876301461457637,0.9698639508392561
0.029353707676597788,0.09865688335241368,0.9875823860922724,0.9604773123530511
0.02927849923369525,0.08951539055001113,0.987677906199255,0.9632895037995072
0.029360229626108642,0.0871955572929101,0.9876779061935616,0.964429581084675
0.02931207175002645,0.0823801861720724,0.9877376062661191,0.9665957283826914
0.02925326706526136,0.09759479003097725,0.9876659661858821,0.9613133692049171
0.029299813436680713,0.09079091495417295,0.9877376062718125,0.9642015655796208
0.02919545467903455,0.08067608471970306,0.987606266119018,0.9675837955712602
0.02935039957395744,0.08673348600078681,0.9877614862928646,0.964847609510608
