l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.028338497956318726,0.09966173796640791,0.987913425285162,0.9710420306859484
0.02818845076612612,0.11438138171902469,0.9879014938195008,0.9663677130724382
0.028312942503530076,0.13126276897536482,0.9876867274375984,0.9603253022111494
0.02824092634736607,0.13177838540042328,0.9879014938422582,0.9580071445764302
0.0279312142755148,0.12657398099224554,0.9880446714188145,0.9620734210605815
0.02851626210559894,0.10836210722432017,0.9877941106285496,0.9643155735269491
0.02826508731573581,0.1038433333421819,0.9877941106285496,0.9655316559804684
0.02818428727048812,0.10247388441151577,0.9879253567735807,0.9703199815866097
0.028463751283002537,0.11685605471342306,0.9877941106399284,0.9643915786953006
0.02819205683260048,0.19682382101199725,0.9879492196935244,0.9418180437402232
0.028260724736018546,0.10638036554883278,0.9877583162429446,0.9701679714900107
0.028076398428405935,0.1275180259913018,0.9878060421055895,0.9586911910915933
0.028084636115034468,0.1462355380679795,0.9878418365139521,0.9545109068322637
0.027959528196415843,0.1329180843985995,0.9880685343501369,0.9603633045552213
0.02824514711674219,0.12213349560308377,0.987829905036912,0.9598312685942137
0.028105019844792165,0.11645505707344313,0.9877941106626859,0.9632515011926802
0.028081123767666805,0.17367859016103007,0.9879492196821458,0.9509386639423969
0.02823984974433697,0.13041966816667655,0.9880327399531532,0.957627118734673
0.0282583572501174,0.12935630832468564,0.9876151386550097,0.9602492968026941
0.027947972933070383,0.10964323652579337,0.9877344533230009,0.9662537053199111
0.028271160392727264,0.12549842554194465,0.9878537679796133,0.9615413849047726
0.028118796585434314,0.12049049759725221,0.9878418365253308,0.9624154443408143
0.028167939275961507,0.1280037839091086,0.9878418364911946,0.962035418499057
0.028149536230788898,0.11746097736000027,0.9878537679568559,0.9632895037768558
0.0281107226330306,0.16430626376560686,0.9879492196821458,0.9517367179699833
0.028041552569663297,0.11858485580711567,0.9877941106399284,0.9632895037768558
0.028091074008364292,0.11959977931705228,0.987913425285162,0.962035418499057
0.028335479746049472,0.12330618107709386,0.9876628645062759,0.9622254311798317
0.02809540319199102,0.1384891531741428,0.9877583162315658,0.9601352890728183
0.02804951339751014,0.11175172565779697,0.9880446714301931,0.9663297102708099
0.02840629304300366,0.11544970971512841,0.9877702477086059,0.9697499428239739
0.02798148589928338,0.12890850828247447,0.9879372881908823,0.9609713459020329
0.027941204705894982,0.08772407161980639,0.9877821791742671,0.9770084364015371
0.0281805268606212,0.10903746118894905,0.9878895623652183,0.9664057156566139
0.028056564087848505,0.15712093549033126,0.987985014101887,0.9546249143673383
0.028053094233912352,0.1517751124176635,0.9878299050255334,0.9565250437935771
0.028109800861612803,0.13856984132714953,0.9877344533116221,0.9587671960424922
0.0279662884462109,0.13666705864026407,0.9878656993969149,0.9610093487263125
0.028050286403158847,0.14926952663762344,0.987829905036912,0.9556889869417111
0.02809168366999869,0.15115832373983476,0.9876390015977109,0.958729193675769
0.027857484284674404,0.109839976353174,0.9881520545727848,0.9692559092523407
0.02771457815875734,0.1547634937744051,0.9877941106285496,0.9540548756047025
0.02811052660347425,0.15630359265367483,0.9878656994338958,0.9559930073976644
0.028235009278262373,0.11806031105125477,0.9878776308881783,0.963517519019155
0.027999006916083414,0.1335879822997162,0.9879134253079195,0.9630614882718015
0.0278886979654077,0.11973530126633213,0.9879969455447907,0.9643535758936723
0.027866895338716426,0.11254994200633599,0.9878299050255334,0.9655696585646442
0.027900385311267113,0.12765235269179304,0.9879850140905082,0.962301436588287
0.027971126858335416,0.09313744679291559,0.988140123155483,0.9751083071927509
0.027961622060340172,0.11897270406933372,0.9878537679568559,0.9681538343112447
0.027909175992376144,0.11438312403251219,0.987901493853637,0.9666717335057402
0.028065942813000625,0.12246351050899738,0.9880923972700807,0.9633275061209278
0.02783269853797988,0.14311940928170355,0.9881401231668618,0.9627194647741162
0.02792802930485575,0.13521624862764928,0.9879969455561695,0.9600592841219193
0.02783918423734245,0.12270597352283091,0.9878179735598721,0.9666337309442158
0.027865543445481672,0.14277649614664073,0.9879850140905082,0.9601352892902708
0.027894285372866656,0.1190857029417832,0.9878060421169683,0.9636695296186131
0.0279104023608582,0.12652373929113261,0.9879134253079195,0.9615033822979455
0.02779473941474929,0.13505239520093684,0.9880566028730969,0.9622634337640075
0.027890321313081876,0.1481731738811651,0.9880088770104519,0.9559550048134886
0.028029889250230613,0.10263264538309554,0.9879253567365999,0.9714600591118814
0.027895331122907444,0.10182604588981031,0.9878537679796133,0.9727901497754843
0.028031339066035808,0.13502129810049132,0.9880804658044194,0.9643915786953006
0.0278188369615985,0.1387860768821416,0.987985014101887,0.9602872996269737
0.027762554473213116,0.1475292257004762,0.9879850141132657,0.9585391805374378
0.02757102680088849,0.10823958913288897,0.987961151147807,0.965911681844877
0.02780337329597079,0.13181160516601442,0.9879492197162819,0.9608953407336814
0.02771266506355355,0.12907980612239967,0.9878895623538395,0.9635555218434346
0.02791566542380736,0.13636753136008817,0.9881759175297093,0.9640875580218948
0.027724774118113013,0.14701479513580662,0.9881759175297093,0.9578931366064506
0.02795890134499909,0.11691361845180674,0.9881043287357419,0.9668617464492701
0.02790452600797025,0.1299667359559317,0.9880208084988706,0.9604773125478523
0.02787925288732246,0.136311513153676,0.987710590368921,0.9593372350225806
0.027623019988592987,0.14811348129043175,0.988068534313156,0.9570570799720372
0.0276894456730632,0.16487943995544374,0.9879969455447907,0.9532188187528365
0.027633592992201743,0.15286255271395643,0.9880446714188145,0.9589572089633708
0.028030473007025148,0.16057850089482809,0.9877344533002435,0.957551113348869
0.027650595083779404,0.11736698841431624,0.9879372882164845,0.9687238730738805
0.027914141868371586,0.1250235675092643,0.987865699422517,0.9637835373711403
0.02780006878808356,0.11461150898262117,0.9879372882278632,0.9652276355471665
0.02763660957255648,0.1151515435470748,0.9878299050596695,0.9661016949832082
0.02788148316553525,0.13333698017076037,0.9880088770218307,0.9596792582801621
0.027951647735844475,0.14238274717012456,0.9876986589146384,0.9594892453366322
0.027527497909045365,0.15620274670371678,0.9880446714188145,0.9566010489619284
0.027753452034883597,0.13750677423459234,0.9877941106285496,0.9619594133307056
0.02770427827783907,0.141420905454444,0.9879372882278632,0.959147222101702
0.02783781459117393,0.1531847590421882,0.9881281916898218,0.9575131107646934
0.027786759002259458,0.13888828579624926,0.9880088770332094,0.9567150567144557
0.02780268135596726,0.12284773632520472,0.9879253567508233,0.9622634337866588
0.02767633907717392,0.15030142683087036,0.9879850140905082,0.9571330851403886
0.02751822296339948,0.16391435099733523,0.9880088770332094,0.9512426846158027
0.0275783902301297,0.1790325417202947,0.9881520546325231,0.95162271045756
0.02762488596504391,0.16192835724146756,0.9882117119380718,0.9566010487444759
0.027757446110797588,0.15451573117680667,0.9876986589260172,0.9534468344753434
0.027856120387588185,0.12842000300087192,0.9879492196935244,0.9625674546775171
0.027405316867522792,0.13920943181744605,0.9880804658271769,0.9616173900731241
0.027770701536061298,0.13169746914027788,0.9880446714301931,0.9613893745680697
0.027590583551269535,0.1420803652365465,0.9880088770218307,0.9610473513104881
0.02748335416726592,0.13916036055797845,0.9879730826134683,0.958767196019841
0.027578868638886412,0.1731557733577291,0.9882594378007168,0.9542448887430336
0.027565338081474756,0.13088520509095652,0.9880208084988706,0.9629474805192744
0.027921430025186957,0.13858014141533834,0.9882355748921517,0.9640495554603704
0.02761372129162123,0.14793260144890194,0.9876867274489771,0.9594512427751077
0.027541822587032652,0.13510102237703372,0.9880088770104519,0.9606673254687309
0.027422676464292146,0.12263560822880394,0.9880088770218307,0.9649996200647635
0.02745111976786954,0.18388681043161123,0.988223643403733,0.9526867825743763
0.027427186159684522,0.1381533788335199,0.9883429580489668,0.9649996200647635
0.02786443166945741,0.14557887418179324,0.988140123155483,0.9632515009525763
0.027764140326875193,0.16720111492788792,0.9880804658157981,0.9574371055736906
0.027513885234700337,0.1467364840778598,0.9880685343615156,0.9603253022111494
0.027493487612043812,0.16294902896522306,0.9878537679796133,0.9532568215771161
0.027565457562787124,0.12354188503995804,0.9881401231668618,0.9672797751153069
0.027667079172967665,0.12338023148819678,0.9880446714074357,0.9632515011926802
0.02749410933246762,0.15248200979669596,0.9881281916898218,0.9569050696353343
0.027635517113086053,0.14794327981275673,0.9881043287471206,0.961351371983894
0.027246610831992184,0.1545900829527673,0.9880566028844756,0.9601352890728183
0.027452542566074847,0.1278701572137971,0.9880566029072332,0.9634795166977345
0.027450049369716532,0.17577312959199112,0.9880685343728943,0.9551189479616227
0.027675226384717224,0.14550109771874173,0.987985014101887,0.961351371983894
0.027465908314549304,0.19119771103746777,0.9881281916670643,0.9545869117831626
0.027450655068796286,0.1530565570587172,0.9879014938308796,0.9603633047953252
0.027458271226572635,0.1723470696530335,0.9880566028958544,0.9490765370776826
0.027568036422242967,0.165328697145932,0.987913425285162,0.9537888575154724
0.027335436357399396,0.12968558467969332,0.9879969455561695,0.9650376224088354
0.027348125759089573,0.2007481603851849,0.988020808487492,0.9517367179699833
0.027572668000171375,0.1657500025175159,0.9881997804724105,0.9564110360410498
0.027508229080374095,0.12755351009859162,0.9881520546211443,0.9652276355698178
0.02747639603891495,0.14785683517707213,0.9881878489953706,0.958691191068942
0.027234170433346836,0.1665230654069625,0.9883310265833055,0.9537128525645735
0.02753380216218612,0.1376183722212094,0.9880566028958544,0.961351371983894
0.02727783195531652,0.19556045094603344,0.9879253567622021,0.952458767069322
0.027488498678314016,0.12664237842581016,0.9879253567849595,0.9645435890546548
0.02737206359074001,0.11828740442336906,0.9880685343615156,0.9658356769166294
0.02754407923696892,0.15508023241051083,0.9879850140791295,0.9573991032296186
0.027512978022592834,0.15969536863134345,0.9880088770445882,0.9596792582801621
0.02730958350287234,0.15778890798123058,0.987877630899557,0.9569050696353343
0.02743462972013696,0.13525639278967802,0.9883071636633617,0.9624914495091657
0.027088012543278413,0.16584900179262752,0.9881878490181281,0.9573230978438146
0.027394598710759128,0.14998581970221386,0.9882236434264905,0.9605533177162038
0.027521810836303104,0.18714782598465873,0.9880685343501369,0.9493805577510884
0.0272821179878899,0.11758253351844915,0.9881997804610319,0.9665957286001439
0.02743375869515414,0.15606690882365737,0.9882117119494506,0.9606293226444513
0.027332525900125273,0.16267860721307767,0.9879492196821458,0.9569810745862332
0.027500371583151384,0.12042173574778903,0.9881401231441044,0.9662917079267381
0.02756574051594675,0.10601919672846967,0.9879730826476044,0.9696359353115505
0.027370794527654015,0.1709432087336357,0.9880923972928382,0.954396898862284
0.02728209962413822,0.13210049926942447,0.9879492197162819,0.9626054572616929
0.02735491359813247,0.12910953310258194,0.9880685343387582,0.9629854831034501
0.027296578524663488,0.13709038002955168,0.9881997804837893,0.9622254314199357
0.027280370724253544,0.14255856525130553,0.9882475062980747,0.9629854830807988
0.02740139261880005,0.14810956437631953,0.9883668209802893,0.9611993614297385
0.027215300985624732,0.16883055249422602,0.9881759175524668,0.9601352892902708
0.02737476972638437,0.17483295848655547,0.9882594378120955,0.9586911910915933
0.02734314911919113,0.16337351453420265,0.9879969455561695,0.9591852244684251
0.02745003639298345,0.11329022831996813,0.9881162602127819,0.9725241317315568
0.027099485222184617,0.1331772936051211,0.9880804658157981,0.9666717337684954
0.02731901796758943,0.16449089540172748,0.9880446714074357,0.95576499189261
0.027586271333777238,0.13731970657120451,0.9879850140905082,0.9661016949832082
0.02742070646311442,0.16848998760242923,0.9881639860868056,0.9585011779532622
0.027319112098330656,0.1495191767973732,0.9880804658044194,0.9601732918744466
0.02710468749452285,0.156889546620381,0.9881281916784431,0.9581591546956806
0.02719933303298045,0.12189640052446145,0.988140123155483,0.9678878164394672
0.02747890354811844,0.15203622492955993,0.987973082624847,0.958729193675769
0.027304017741640433,0.16589988129390557,0.988283300743418,0.9550429427932713
0.02733484551681059,0.14537564389695873,0.9884384097856354,0.9620354182816044
0.02722393606568014,0.18675628476744682,0.987829905036912,0.9516987156259114
0.02729810690337056,0.1504577881067441,0.9880088770445882,0.9601352892902708
0.027122824154881334,0.165527157288985,0.9882117119380718,0.956791061882807
0.027192467124677086,0.12904068843145233,0.9881878489953706,0.9675837955486088
0.02710078463821697,0.14516557539427652,0.9884861356482804,0.9610853536772114
0.02726543933536829,0.1657335136657411,0.988223643403733,0.9588051988441204
0.027299790553592506,0.15878052406532292,0.9877941106399284,0.9588051986266679
0.027074051630474646,0.15465981829417388,0.9883548895260067,0.959489245141831
0.027273648519927963,0.1405504807199018,0.9881281916670643,0.9609713459020329
0.02719889244339645,0.13866816367706267,0.9880327399417744,0.9629094779350986
0.02721970199483258,0.14826345244620612,0.9882475063236767,0.962035418499057
0.02717315256972532,0.1394699486877868,0.9881162602014031,0.9616553926572997
0.027238152167536573,0.14694692893820874,0.988223643403733,0.9618454055781783
0.02727695310652179,0.16132526576944858,0.9878656994566533,0.9564110358235973
0.02712610937519494,0.14849182956066231,0.9880566028730969,0.9635175192592589
0.027082064973038146,0.1484914056273265,0.9881162602241607,0.9632134986085045
0.027233220906378357,0.12794456958652964,0.9884145468429342,0.9665197234317924
0.02714105814464939,0.18225038631931667,0.9880685343615156,0.9536368474188733
0.027157584422043555,0.1628695816105148,0.9882475063350555,0.956145017974471
0.027192844930816303,0.14466570406311813,0.9882355748693943,0.9603253019710456
0.026983768779432232,0.14522291518373492,0.9882475063350555,0.9616553926572997
0.02712962049605971,0.16519307332580427,0.988283300743418,0.9567910616653545
0.026929480787257286,0.15731830698560234,0.9881162602127819,0.9610093487263125
0.027034747696847942,0.1518756667281018,0.988354889514628,0.9583111652498361
0.0272082450703147,0.16511616490777342,0.9879969455561695,0.9574371058137944
0.027237624588788242,0.1522422299607869,0.9880685343615156,0.9573230980839186
0.027133416806093914,0.17893428571492223,0.9881043287471206,0.9551189479616227
0.027026147502652503,0.15795893893648155,0.9880923972814594,0.9575511135663216
0.027279108430446546,0.18378289883134213,0.9879730826362257,0.9487345140602049
0.027266084599545,0.15372855176738198,0.987973082624847,0.9588812040124719
0.026835578975992168,0.16010474176757322,0.9883548895260067,0.9593372348051281
0.027063635556564315,0.15113136921656425,0.9879492196821458,0.9597932657925854
0.02702286100045358,0.11871309108064378,0.9882117119380718,0.9675837957887127
0.027071586729112272,0.14953743514873213,0.9885219300338853,0.960933343557961
0.02693872978643759,0.1510188689740938,0.988259437789338,0.9608193358054339
0.027259902830101827,0.17674387990522322,0.9881639860754269,0.9542448885255811
0.027058430546929784,0.18645049716311493,0.9880923973042168,0.953826860339752
0.027248827106630194,0.19202228046332467,0.9880923972928382,0.9535988445945938
0.026947395569090912,0.16009068278530825,0.9881759175524668,0.9572090900912875
0.026840769062152523,0.13994468510844038,0.988223643403733,0.9656836665799265
0.027325710139495543,0.21819739578056907,0.9881162602241607,0.9490005319093312
0.027107726213801524,0.16296519574431687,0.9882833007320393,0.95720909030874
0.027321740179604682,0.16918602933546706,0.9882594378120955,0.9570190773878614
0.027119567237564337,0.14814707609708253,0.9884026154000304,0.9646955993913576
0.02717615938941122,0.15572950445546507,0.9880208084761132,0.9574751081805176
0.02706595400977425,0.16244673065825907,0.9881520545983868,0.9599452761519397
0.027020796455388855,0.13041229196617085,0.9881997804610319,0.9651136275771868
0.027016944461972173,0.11920431725799181,0.9881997804724105,0.9680778291428933
0.02688409650096209,0.1503513469412088,0.987865699422517,0.9630994908559772
0.02686727588834233,0.15643889190834542,0.9881878489953706,0.9594132399734795
0.02704345489664248,0.14753200469851865,0.9881401231441044,0.9619594133307056
0.02690977874277617,0.1827498617922996,0.9882355748580156,0.9542068861815092
0.026824170758315943,0.1550097945235806,0.9882594378007168,0.9596792582801621
0.02679479535138733,0.22149915343574217,0.9885577244536266,0.9500646045063552
0.027330306043008946,0.20458882279564403,0.9883787524573292,0.9497985861770214
0.026821985576319683,0.1539924402788543,0.9881401231327256,0.9593752376067564
0.027025947681800316,0.13276695013170847,0.9882713692891355,0.9646195942230062
0.026669674496216766,0.14227523967853622,0.9885219300452641,0.9657596717482779
0.026896899641749582,0.13453806665378237,0.9880923972700807,0.9649996200647635
0.02716192542910661,0.1457360378099383,0.9880088770218307,0.9616553924398472
0.026846270587951172,0.1474409954629608,0.988307163651983,0.9613513717664415
0.026849219300034553,0.17962296755809304,0.9881759175410881,0.9558409970609615
0.026844516807579228,0.14838820536695027,0.9882713692891355,0.9631754960243287
0.026984572483834086,0.16467529272085413,0.9885219300566428,0.9588051986266679
0.02672572662985509,0.1626549875135071,0.9881878489953706,0.9616553926572997
0.027056036468064378,0.13354451724114258,0.9880088770104519,0.9652656381539936
0.02691270369677756,0.171505740489008,0.988271369266378,0.9583871704181876
0.026643962990525474,0.1682534784649411,0.9884145468429342,0.9556509841400829
0.026893049746908954,0.15150640428999487,0.9884384097742567,0.9629474805192744
0.02705013531498479,0.1937398636271782,0.988307163651983,0.9533328265053637
0.026721244386365698,0.1673128306152176,0.9882117119266931,0.9579691419922546
0.026972109935130533,0.18563785125525734,0.988223643403733,0.9547009197531423
0.02669710143052928,0.1724189702972703,0.9884861356482804,0.9607813332439095
0.02700495790982297,0.14721067747027713,0.9880804658044194,0.962871475110819
0.026893127402223584,0.11828710449064014,0.9883071636633617,0.9679258190462942
0.026903597705661097,0.17132664136115727,0.9881401231071235,0.9589192065966476
0.026829844412776967,0.16211695390137404,0.9883310266174417,0.9550429427932713
0.027056589456744388,0.1483077830196496,0.9883429580603454,0.9619594130906017
0.026999745292261308,0.1521682808587795,0.9883548895260067,0.9613513717664415
0.027354987815736483,0.13830175648129184,0.9882236433923544,0.9639355477078432
0.02668739044181414,0.18779066232885824,0.9882952321863218,0.9559930076377682
0.026825890916311695,0.17837739558312146,0.9882117119494506,0.959147222101702
0.026824783717538093,0.17258355025667238,0.9881997804610319,0.9576271187573243
0.026847143469267497,0.14991590262145685,0.9884503412399179,0.9629854831034501
0.026560928297498423,0.1436759364048181,0.9884503412512966,0.9625674546775171
0.026728116295483596,0.16589474387989586,0.9884145468429342,0.9573230978438146
0.02680394872781235,0.1296101284362792,0.9883429580603454,0.9665957286001439
0.026769680956944226,0.1740733978788097,0.9881759175410881,0.9592232272700534
0.02673592091373687,0.18022340627402314,0.9882594378007168,0.9556509841400829
0.026888559098092204,0.1734779315060682,0.988283300743418,0.952572775061953
0.026822861827529826,0.15849476995041026,0.9884026154114092,0.9613513717664415
0.026658980665938335,0.17238028585897205,0.988247506357813,0.9620734208657802
0.02685554735890574,0.17416608807905978,0.9881639860754269,0.9566770541302799
0.026750587314569623,0.1740235396954411,0.9883310265833055,0.9587291934583165
0.02676088112760107,0.1262054769198402,0.988199780495168,0.9661396975900352
0.026649283041633245,0.1312272954660545,0.9885577244536266,0.9658736795008052
0.02666496466847941,0.16112005342971122,0.9885815873621916,0.9577411262697476
0.026444809008506164,0.16661048332563222,0.9884026154000304,0.9569050696579856
0.026987231027219186,0.145627051020494,0.988140123155483,0.9638595422993879
0.026767742470677005,0.16284187089833316,0.9882117119494506,0.9609713461194854
0.026780518220322163,0.16442533179991892,0.9881520546097656,0.9604393099636765
0.026853976965473984,0.18240782499150265,0.9881401231441044,0.9556509841400829
0.026528276489573847,0.1483456177587856,0.9883548895373855,0.9628714753509229
0.026613872441691326,0.16302307478660524,0.9881043287357419,0.9600212815377436
0.026612494723490074,0.15084176136202984,0.9885099985682241,0.9627954699651189
0.0268082926075164,0.13565640758272543,0.9881878489953706,0.9676978033011361
0.02652549748808332,0.18807774625660267,0.9885457929879653,0.9539408680922791
0.026644873770132263,0.14614431625048765,0.9883310266174417,0.964923614896412
0.026796832491619682,0.17625591955286776,0.9882594378007168,0.9566770541302799
0.02668216160831432,0.18581322448688717,0.9883071636861193,0.9553469637067808
0.02675146467275041,0.14335714654578366,0.9883906839229905,0.9656836665799265
0.026842678950465063,0.15329814386966245,0.9883429580717242,0.9607813332212581
0.026533466048934452,0.1599620771153707,0.9881639860640481,0.959831268616865
0.026680125868110527,0.1525942005464541,0.9882713692549993,0.9601352890728183
0.02670715224144155,0.15248528037959522,0.9879253567508233,0.9609713459246841
0.026773787643060827,0.1221829330407215,0.9884861356112995,0.9694459224133232
0.026740555383952366,0.16841598296565036,0.9881997804610319,0.9604013073795009
0.026693145490214544,0.16961847670971464,0.9884503412512966,0.9605533177162038
0.026928351464961038,0.18097781854020323,0.9881520546097656,0.9519647337151415
0.026814939945172405,0.16614555082595156,0.988223643403733,0.9585771831216136
0.02662057450051576,0.20240417540191183,0.9883668209802893,0.9512426843983501
0.02661776474324508,0.15589434101168503,0.9880685343501369,0.9598312683994125
0.026623396746523028,0.18278629743392374,0.9883310265946842,0.9548909324792196
0.02673956114178821,0.18052450421326355,0.9882117119380718,0.9575891159330447
0.02653803937864299,0.14358241036687205,0.9879850141132657,0.9639735502920189
0.026885686952432108,0.15128258866425515,0.9881759175297093,0.961693395024023
0.026520183471081756,0.166357524710567,0.9883668210030467,0.9607813332212581
0.026392728232164823,0.16431764323153086,0.9884145468656916,0.9603633047953252
0.02656096520312783,0.20543840161376134,0.9884622727169579,0.9490765373177864
0.026782628606165877,0.17754634250992563,0.9881520546211443,0.9579311391906262
0.026801342799907917,0.1760353237456207,0.9884742041712404,0.9596412554785339
0.026682959754649894,0.1257584260922032,0.988283300743418,0.9684958575914775
0.026535051980736416,0.1679414209204078,0.9884503412512966,0.9599452763693922
0.026910885651814355,0.17126415646360701,0.9883429580603454,0.9606293226671027
0.02670392517747344,0.16584540915007176,0.9883787524573292,0.9577411265098515
0.026343897618529382,0.15545982898908012,0.9886293132589727,0.9626434596057647
0.02669280040517591,0.16264678926542012,0.9884026153886517,0.9598312683994125
0.026448408809165987,0.1471747544928145,0.988283300743418,0.9639735500745664
0.02671882952871268,0.13940264070102887,0.9886293132362153,0.9639735500745664
0.026797540153208788,0.19480596756947804,0.9884145468429342,0.9529528006636064
0.026581862134116594,0.15801860818164712,0.9883429580603454,0.9633275063610316
0.026313053601285538,0.1555219177775917,0.9883668210030467,0.9647716045597091
0.026753029283297033,0.16192152341117774,0.9885338615109254,0.9620734208657802
0.026507676634129458,0.15911658739639542,0.9884742041939979,0.9609713461421368
0.026541724701321837,0.17894147463896595,0.9883787524573292,0.9577411262697476
0.026491507635019063,0.18561101945675895,0.9884145468656916,0.9566010489619284
0.02637983787823866,0.18672516306315348,0.9884026154114092,0.9526867828144802
0.02667017917379944,0.13540012584619088,0.9881997804610319,0.9684958578089301
0.026645037233000983,0.15363856980985827,0.9884026153886517,0.9638975451236674
0.02651050487477296,0.16334182093541583,0.9884742041826191,0.9619594133307056
0.02643449473478046,0.17048448603154315,0.988331026606063,0.9558409973010653
0.02632920009690808,0.18108155157456982,0.9882833007206605,0.956905069440533
0.02665250504659917,0.15023006080670534,0.988140123155483,0.9634415141135588
0.026555364622774892,0.16067228217391138,0.988354889514628,0.9586151857057893
0.02636186367324215,0.17056237058435847,0.9886054502935141,0.9606673254687309
0.026401620027000895,0.1543313297413716,0.9883787524459504,0.9615793874889483
0.02679645574152461,0.1543114491731796,0.9884622727283366,0.9620734210832327
0.02659643012220445,0.157539684360283,0.9885099985796029,0.9606673254687309
0.026354268282385747,0.17282776583710674,0.9885219300338853,0.957551113348869
0.02636674743694906,0.1259753115726041,0.9881281916670643,0.9706620048668425
0.02652329912725924,0.166400350012469,0.9886293132248365,0.9616173900731241
0.02648058627134137,0.18046133571857284,0.988271369266378,0.9596032528943581
0.026608732628992937,0.1673266604217686,0.9886293132362153,0.9590332141317223
0.026273984563186824,0.1537878364477466,0.9886293132589727,0.9633655089452073
0.026321604669759743,0.1744262125704656,0.9884622727169579,0.9580451469431535
0.026497396599542797,0.14033327339163412,0.988354889514628,0.9651136277946394
0.026771746254205385,0.16903439278550775,0.9881878490181281,0.961769400409827
0.02641135966309709,0.17941324405800818,0.9884742042053766,0.9565250435987758
0.02644355514233951,0.17303329988200766,0.9884861356482804,0.957969141774802
0.02649692283419785,0.16779783950249202,0.9883429580489668,0.9622254314199357
0.026359768217073132,0.14177467563082186,0.9885577244308691,0.9659116820849808
0.026190961948506376,0.13762552025228536,0.9882355748921517,0.9673177776994826
0.02651051451469278,0.17305304051723092,0.9881639860868056,0.9590332143491748
0.02644620238290973,0.16304748271026173,0.9883787524687079,0.9590332143491748
0.02626356472567187,0.18063913025015746,0.9885099985682241,0.9583871704181876
0.02637674515425166,0.13960653356145994,0.9884503412512966,0.9662157027357353
0.02635202799784462,0.1653025867416747,0.9883668210030467,0.9585771831216136
0.026171552899805155,0.17574797239430073,0.9887366964271664,0.9595272477260067
0.026523037665669245,0.19986593202430353,0.9885338614995466,0.9545109066148111
0.02660321595215658,0.2030604745981187,0.9883906839116117,0.9513566923683299
0.02627119594488953,0.21308760123565637,0.9883310266174417,0.9520027360592134
0.026374413539093103,0.14903370108028727,0.9884861356596591,0.96271946501422
0.026279733750739998,0.17606100152920034,0.9884742041712404,0.9602492970427979
0.026390403350548933,0.16753466219613733,0.9885219300680216,0.9615033821031443
0.026560441400829644,0.1877978465720097,0.9884861356482804,0.957285095259639
0.026506264478683653,0.1792880546290561,0.9884742041826191,0.9599832789535679
0.026449604162735035,0.1707155203995049,0.9884742041826191,0.955878999885241
0.02625054408743816,0.16013342871193992,0.9884026153886517,0.9643535761337761
0.026480018997440725,0.15438011177141833,0.9884145468656916,0.9627574673582919
0.02635002950521003,0.14559876226002552,0.9886054503162716,0.9651136278172906
0.02645391008312128,0.1553851670453983,0.9883429580717242,0.9635175192819102
0.026332379275525675,0.16978881040532384,0.9883668210030467,0.9630994908559772
0.026187461993156077,0.14680240751490672,0.9884264783199742,0.9672797748752031
0.026299157950512266,0.18183705394387817,0.9886173817591754,0.9578931368239031
0.026282015430687186,0.15627039085793043,0.988223643403733,0.9630994906385247
0.026345379979331493,0.15571893536773615,0.9884861356710378,0.9638595425394918
0.026242344923374683,0.1819757983975292,0.9885457929879653,0.9596412554785339
0.026391711223179612,0.1592982038317584,0.9883787524459504,0.9654176484906964
0.02637053157342867,0.18334329117392753,0.9882952321977005,0.9591852246858777
0.026174150795969128,0.15890477977802372,0.9887128335072227,0.9624154443408143
0.02651944925237584,0.14317154221164788,0.9885457929765866,0.9673557802836583
0.026183087692277725,0.1379857754537678,0.9881997804724105,0.9658736795008052
0.026288870364781017,0.1427898593578212,0.9882117119380718,0.9670897619543244
0.026253321431434083,0.16708167792476492,0.9882952321863218,0.9624914492917132
0.026303851012998716,0.18258129918979385,0.9885338615109254,0.9583491678340118
0.026491375244712623,0.1809004037630017,0.9881281916670643,0.9626054570442403
0.026343754541993124,0.18356883151422312,0.9884980671139416,0.9541688835973334
0.026331495897506538,0.17437110048818347,0.9885219300338853,0.962225431202483
0.0265003928610374,0.18738583823105498,0.9884503412512966,0.9588812037950194
0.026466147221714816,0.16289195251984012,0.9884622727169579,0.9627194647967675
0.02617027641129623,0.15990637721755888,0.9885577244308691,0.9629094777176461
0.026353336147054058,0.15341321969975488,0.9882833007547968,0.9648096071438849
0.026364497665100916,0.17498168659249166,0.9884980671139416,0.9585771833617174
0.026482759509302293,0.15642749963027688,0.9882475063464342,0.9636315270344374
0.02625654389997223,0.16663518499991012,0.9887009020301827,0.9596412554785339
0.026338842876345477,0.17531544101145832,0.9885696558965303,0.9581591549131332
0.026076272533201893,0.14610543718594515,0.988665107633199,0.967849813637839
0.02615772974162452,0.19599982506056238,0.988569655907909,0.9541308810131577
0.026541964387918424,0.17830617205095642,0.9883906839343691,0.9592232272700534
0.026215246194129162,0.1591296611895829,0.9884145468429342,0.9621874288357599
0.02637072969013789,0.1662810954758033,0.9884264782829932,0.9548909324565683
0.026215184696103327,0.1750888924683591,0.9884503412399179,0.9597552634485136
0.02619997765398196,0.16512912155067502,0.9885696558965303,0.963137493440153
0.026196918465097165,0.20083929672401218,0.9882594378007168,0.9584631753690864
0.02614843068582266,0.16301120449351061,0.9884980671025628,0.9621874285956561
