l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.016945559238838486,0.29818229672076485,0.9922628713344159,0.9667477389141954
0.017255959764047358,0.38542191221593153,0.9920837711338236,0.9607053280529066
0.016822160893017656,0.3261420068438586,0.9922031712789388,0.965987687230681
0.017126663370413426,0.37810415510865997,0.9920957111471965,0.9621494262515842
0.017199152737859578,0.29480676237569353,0.9919882510268412,0.9671657673401284
0.017154332868806816,0.4011237072624805,0.9919763110134683,0.9567530592986314
0.017612785255727344,0.2868978969683136,0.9920360110917192,0.9668237440825469
0.018512105376822883,0.4066558901282568,0.9918210908396218,0.9602872993868699
0.017242420727275158,0.2874123529907852,0.9920479510937052,0.9682298396743974
0.017079882829368495,0.3347218200601759,0.9922748113477887,0.9639355474677394
0.016467794098621147,0.3939052054863385,0.9923583914413984,0.9605913200602757
0.016565658932994585,0.4127067259047145,0.9920718311204508,0.956867066833706
0.017458975256513985,0.2913837611081798,0.9918330308529946,0.9677358058853117
0.016769880171815764,0.27991544862163914,0.9920957111585834,0.9680398265360662
0.016749451929251168,0.31871188703057723,0.9923822714681441,0.9668997490107946
0.017236314657776666,0.36943732532195844,0.9921554112140606,0.9633275063383803
0.016819226413457084,0.34541901307754025,0.9921554112140606,0.9636695296186131
0.016788758121502753,0.38586333215105284,0.9922151112923115,0.9614273771522455
0.01751043029718065,0.38400212843122566,0.9920001910516009,0.9613893745680697
0.016692867701840624,0.3776712210954681,0.9922389913190571,0.9622254311798317
0.017052076680626485,0.27231769583241017,0.9919524309867227,0.9697119402397981
0.01671955263252267,0.4001420324149715,0.99232257140128,0.9603253019710456
0.01624355619359249,0.35321902848897374,0.9925136116266319,0.9632515009525763
0.016790828326063517,0.3140937683316289,0.9923583914527853,0.9590712169106992
0.01634600114677632,0.33597327106591734,0.9923822714681441,0.9631374934175017
0.01606393028934034,0.36358028317083113,0.9923703314547713,0.9634795164576306
0.016357242777905893,0.37145431395802736,0.9922151112809247,0.9607813332212581
0.016194466763119038,0.3935019063321691,0.9924777915751266,0.9591852244457738
0.01695073368727922,0.33628789181856794,0.9921315311873149,0.9634795166750832
0.016414542276900104,0.34464406164400824,0.9924300315330222,0.9648856120721324
0.01696340371112232,0.3653844755689107,0.9921076511719562,0.963289503536752
0.016228940799954752,0.3575409989258416,0.9924539115597678,0.9641635629727937
0.016765545524157884,0.40200512860152393,0.9920598911184649,0.9601352892902708
0.016616851202673887,0.3420053742038286,0.9922389913076702,0.9644675838636521
0.01709449199653791,0.3751307820226407,0.9923464514280256,0.9616933952414755
0.01649908245138717,0.3723442083077562,0.9925374916419907,0.9581591546730294
0.016066923383642934,0.3835640068568656,0.9922389913190571,0.9627954701599202
0.016326960857796762,0.3891743556012714,0.9922986913745343,0.9618454055555271
0.016350246833229075,0.38981382381076135,0.9924061514948896,0.9615793872488445
0.015830433507073534,0.4715369807724316,0.9926091317222275,0.9574751081805176
0.016685910207944403,0.40553073958440183,0.9922748113477887,0.9611993616245398
0.017805813943891784,0.39821288454874204,0.9920121310649737,0.9607813329811543
0.01940156718327626,0.4541012728464334,0.9912479701977266,0.9549289352581967
0.01618722929903124,0.4499951278858927,0.9926688317890916,0.9529147982968833
0.015518980940918655,0.4435212728353296,0.9928240519629382,0.957361100645443
0.01570924867415328,0.4094300152882713,0.9926210717356003,0.959565250527635
0.01591498321269533,0.4677145706988436,0.9926688317890916,0.9531428138019375
0.016096208837747643,0.4001189562255437,0.9922867513725484,0.9610093487263125
0.015481419621080114,0.4143109045270965,0.9927404718693285,0.9552709585157781
0.015332185896091276,0.4134070426667363,0.9930150921882901,0.9596792580400583
0.016079450660439545,0.4029334649005324,0.9924658515731406,0.9608573383896095
0.015723588343755788,0.41162409992704385,0.9926807718024644,0.9604773123077485
0.015449184963862344,0.39671560217473995,0.9929792721367848,0.9615413846646688
0.016505380555884797,0.3801934140933777,0.9922986913745343,0.9620354182589531
0.01599593298723755,0.40795856383992624,0.9928001719475794,0.9603253019710456
0.016335511298984775,0.4098551485475421,0.9924777915751266,0.9612753665754387
0.015436229051121646,0.380865471018949,0.9927285318673426,0.9624914492690618
0.015840811070813778,0.4215182329421077,0.992513611615245,0.9605533174761
0.015512658652498726,0.40599838549527045,0.9926807718024644,0.9615413848821213
0.015675364121081597,0.40156681565761093,0.9928479320010707,0.96108535365456
0.01719805437054498,0.46427484127474367,0.9922628713344159,0.9558029944994371
0.01648996643736202,0.42293752841223897,0.99232257140128,0.9599072737852165
0.015534814361918585,0.41964035554887896,0.9928598720144435,0.9603633045778726
0.015654631701305353,0.4160318000706041,0.9927404718693285,0.9573991029895148
0.015645345604276786,0.4295064548305567,0.992644951762346,0.9608193357827826
0.015636143766465292,0.3663391085406554,0.99263301176036,0.964733601952882
0.01645196656129734,0.38955942475841954,0.9922628713344159,0.9629094779124473
0.01632736621353432,0.45835288147021364,0.9924180915082624,0.9572090900912875
0.015519364058120235,0.46577923714620795,0.9930389722150358,0.9570570799720372
0.016157473269790078,0.4283507237175619,0.9923822714681441,0.9593372348051281
0.015540527093723916,0.45471666353156776,0.9927046518292101,0.9571330851403886
0.015246580374929854,0.44756733160020007,0.9930270322016629,0.9585011779759134
0.015758456035929663,0.41818133880866104,0.9926927118158372,0.9604393099410253
0.016099622995316077,0.3850666404884891,0.992573311682109,0.9629854830807988
0.01590049680448476,0.43046936175105077,0.9925613716687363,0.9593752373666525
0.015278429885471644,0.42669288297731334,0.9926927118158372,0.9575511133262178
0.016061180334280948,0.37458209617210214,0.992644951762346,0.9644675838636521
0.016453273140727743,0.3872175329795423,0.9926568917757188,0.9627574673582919
0.015308698018232182,0.4261784870419593,0.9927285318559557,0.9591092195175263
0.015303532057051459,0.4344451933784344,0.9927643518960741,0.9593372350225806
0.015078564172960966,0.41389330046657297,0.9928240519572448,0.959413240190932
0.015585835170042535,0.3437257403772707,0.9926210717356003,0.9665957285774925
0.01555112634766525,0.4253568520564624,0.9928240519629382,0.9588812037950194
0.015235673274772894,0.42209556723489056,0.9929673321234119,0.957779128831272
0.0154727532818117,0.441743953841666,0.9927643518960741,0.9601352892902708
0.015979069107063475,0.4053744640816596,0.9925374916419907,0.9618834081623541
0.015528261260497717,0.421826456694325,0.9928001719475794,0.9607433303969786
0.01592090053973057,0.41218801978611697,0.9923106313879072,0.9619594130906017
0.015419455715557863,0.4500111504407279,0.9928598720030567,0.9590332143491748
0.015133703407589972,0.45275368939066146,0.9928718120164295,0.9586531885074175
0.015197477953476294,0.44289115305964216,0.9930986722648195,0.9574751083979701
0.01484758819364553,0.40808644445234044,0.9930031521635304,0.9612753668155425
0.01609993425116679,0.43329079364800677,0.9924539115597678,0.9600212815377436
0.015180838202787386,0.4346722819898106,0.9929195720813077,0.9603253019936969
0.01561640138912308,0.43850565799293595,0.992441971546395,0.9608953407336814
0.01580413425235742,0.5438947228119803,0.9928240519743251,0.9508626587740454
0.01545031548546253,0.38640152485236356,0.9926091317222275,0.9637455345468607
0.01551486005486983,0.4556214604672576,0.9929315120832936,0.9586151859232418
0.015034692796253751,0.4284156826846803,0.9929315120832936,0.9595272477033554
0.015068813605464077,0.45648234326072745,0.9929912121615445,0.9577031239030245
0.015569295164362805,0.4433987809548563,0.9927524118827014,0.9593752376067564
0.01482136059983587,0.4060103673494414,0.9931106122838858,0.9614653794963173
0.015243040256282052,0.4887598664046439,0.9928837520298023,0.9564110358235973
0.01580724792077437,0.28005140211849106,0.9926330117489731,0.9712700461910028
0.015081354014540608,0.5007386527145181,0.9930986722818999,0.9543208939113851
0.015031831643285884,0.4609923970919481,0.9928956920431751,0.959147222101702
0.015059364510705267,0.42914504166603307,0.9928359919876979,0.9592612296141253
0.0156130534074101,0.4204951926908423,0.9927404718693285,0.960933343557961
0.015367145191227382,0.46642230045535404,0.9926807718024644,0.9582351600814846
0.015785563864900612,0.44515191566629725,0.9923942114929037,0.9585391805147866
0.015175276601110435,0.4278791550196639,0.9929195720699208,0.9598312683994125
0.015366856377240534,0.40844636289799946,0.9926091317222275,0.9626434596057647
0.015259309592377902,0.43507341990366144,0.9930509122170217,0.9584631753464351
0.015227275431634407,0.3941196550566927,0.9929315120946804,0.9635555216259821
0.015299892814683873,0.4087834367162598,0.9927285318559557,0.9623774415165347
0.014787125194485542,0.4592539004060176,0.9930867322571402,0.952686782791829
0.01517690045315883,0.3655113254699191,0.9930389722036489,0.9660256898148567
0.015515950299123107,0.36973592388219473,0.9931822523641226,0.9597552634258623
0.014586150948584866,0.45014881876823865,0.9932061323908683,0.9591472218842494
0.014996684271383563,0.40244091261100956,0.9929912121615445,0.9624154443408143
0.015860950408635253,0.4290718925464042,0.9927404718807153,0.9611993614297385
0.015602788507791778,0.5239419973104061,0.9928598720030567,0.9512426843983501
0.016485973274754734,0.3684683868164185,0.9924180915082624,0.9631374932000492
0.014348739849584801,0.43105995965835725,0.9932658324577324,0.9592992324384049
0.014210989517200236,0.38005600529093236,0.9933016525092376,0.9631374932227005
0.014972987872555429,0.39092940495733053,0.9930031521635304,0.964505586470479
0.015135325000366783,0.38270153512416155,0.9928837520298023,0.9651516304014663
0.01566641755431534,0.43095173983078483,0.9927046518292101,0.9602872993868699
0.014669746204631379,0.4982722547130943,0.9933135925226105,0.9543968990797365
0.014471829589607552,0.351674802338016,0.9931703123507498,0.9659496844290527
0.015072215776680126,0.4051180608712713,0.9930986722818999,0.9631374932000492
0.014708036882068438,0.42483089554950426,0.9930389722036489,0.9620734208431289
0.015335034213590809,0.48050072952055084,0.9928479319896838,0.9550809453547957
0.014786053853861548,0.42547991384151196,0.9929673321347988,0.9586531885074175
0.015021136554851839,0.42078651029251624,0.9931941923774955,0.9594892451191797
0.015085900682955624,0.44258556150688794,0.9931583723487639,0.9601352892902708
0.014926729253746341,0.41296296736892707,0.9930150921882901,0.9618834079222502
0.016344058525379634,0.4337298567669093,0.9924658515617537,0.9607053278128028
0.013726280996292525,0.39361087070588163,0.9937076129525265,0.9640115526360908
0.014350124011047957,0.4236331170449877,0.993158372337377,0.9610473510703843
0.014147500909366015,0.426310634159105,0.9933971726048333,0.9614273771522455
0.014159769243258713,0.43114063895300475,0.9933971725991398,0.9577411264872002
0.01589931110847997,0.4288637616527998,0.9925255516400047,0.9608953409737853
0.014506144815941492,0.4423997832837779,0.9933613525647149,0.9597932658152367
0.01397918901989637,0.38440268289275453,0.9935165727385614,0.9648856123122362
0.014640952321463247,0.4531214675515892,0.9930150921769032,0.9586151857057893
0.014268703893068472,0.41666219847093755,0.993421052631579,0.958615185683138
0.014687329722490868,0.40816880913094983,0.993158372337377,0.9623774415165347
0.014300978329753857,0.446711215282398,0.9933135925112236,0.9607813329811543
0.014797381635709752,0.38969020807671495,0.9931703123507498,0.9645435888145509
0.01439950732332428,0.38629716356592336,0.993421052631579,0.9649996200421121
0.015423937849963773,0.42498788439394847,0.9928956920431751,0.959147222101702
0.01482230560064646,0.4443377389900226,0.9931106122838858,0.9586911910915933
0.014372942689112335,0.43646294389342233,0.9934926927118158,0.9618454053380745
0.014402675315896429,0.38642986130685425,0.9930867322571402,0.9612373639912629
0.015661745242776623,0.49111122215483666,0.9928479319896838,0.9557269893084342
0.014722230646875186,0.44510488244160207,0.9933135925112236,0.9597552634485136
0.01414436713727176,0.4425458695906278,0.9929912121615445,0.9614653794963173
0.014139536225541819,0.4034125461915058,0.9934568726716974,0.9638595422993879
0.014158206827897991,0.4475366394869723,0.9934210526429659,0.9572090900912875
0.015251517573642901,0.42567985907888994,0.992644951762346,0.9611233564788396
0.013998963163832194,0.4690722662046922,0.9932658324577324,0.9590712166932467
0.014034903210053806,0.3996467180094241,0.9935404527653071,0.9618454053380745
0.014564954351741606,0.425206000059945,0.9933135925112236,0.9602492970427979
0.014351492541544058,0.3278850474133448,0.9932897124958648,0.9691419017172661
0.016100695167419698,0.3982766913549511,0.9927404718807153,0.9626434596057647
0.016708582502962643,0.48485102388120727,0.9925255516286178,0.9589572091808234
0.013838838824184059,0.45008257003353114,0.9934568726716974,0.9586151859232418
0.013275946824689435,0.3849054453781947,0.99386283313776,0.9640875578044422
0.014158575729315654,0.3884739830128425,0.9936956729391537,0.9633655089452073
0.014002632876195006,0.4497334011544063,0.9935882128301853,0.9598692712010407
0.013568133930233666,0.4304806994859087,0.9936598528990352,0.9602872996269737
0.014270956139367123,0.39679266467657626,0.9930747922380738,0.9641635629727937
0.01406888573654758,0.4304862857734739,0.9935404527653071,0.9614653794963173
0.01405995096859206,0.4667715738272154,0.9932538924443596,0.9588812037950194
0.014073524189005752,0.4770950749080449,0.9933852325914605,0.957285095259639
0.01545316390501034,0.42036691199748305,0.9929792721367848,0.9624154441007104
0.014198756887427487,0.39450164228403667,0.993480752698443,0.9645815913987267
0.014087489733604687,0.43186202971707127,0.9935523927786799,0.9600592838818155
0.013629749666348601,0.47344707963839394,0.993612092845544,0.9590332141090709
0.014135868856408487,0.42073902813933617,0.993289712484478,0.9613133693770669
0.014022798971592816,0.48191795761284245,0.9937434330040318,0.9581591546730294
0.013812358432231182,0.46176391546420165,0.9932538924443596,0.9601732918744466
0.013776337027966788,0.4880127618901226,0.993349412551342,0.9568670670738099
0.014445127404193226,0.5285864105120957,0.9935285127519343,0.9531048112404131
0.014238578003473322,0.4248054048804297,0.9932777724654117,0.9615413846646688
0.014695826000712975,0.4628567484552813,0.9937076129525265,0.9574371055963419
0.014823596882287366,0.4651636052133465,0.9932061323965617,0.9604393099636765
0.01385486582852553,0.45378943392776866,0.9933255325359833,0.9601732918744466
0.013415621755545594,0.5404721696416486,0.9937673130193906,0.95143269751403
0.01399023893585238,0.5077819008635851,0.9934568726716974,0.9563350308726984
0.013498650606494259,0.45580716728665793,0.9934329926449518,0.9597552634485136
0.013953718493566988,0.5493318793747738,0.993612092845544,0.9477084442874604
0.014360133250500144,0.4738564542328015,0.9936479128856625,0.9594892451191797
0.014331326957577472,0.49930235989289307,0.9933374725322758,0.9562970280710702
0.014127335711441489,0.47369053319947124,0.9936359728722897,0.9575891161504972
0.013881369377453047,0.3896824624606013,0.9935882128301853,0.962947480496623
0.014749871326810784,0.5455238962595682,0.9931822523584292,0.9526867828144802
0.014084043766961978,0.5480746998154139,0.9934329926449518,0.9523827621184231
0.013160939682388925,0.4909175718058077,0.9939225331932372,0.9559170024694168
0.013606406636367429,0.48105229106075886,0.9935762728054255,0.9550429430107238
0.013515015994125228,0.4821062446220437,0.9936479128970493,0.9562210231201712
0.0137665746021866,0.47022516020545574,0.993612092845544,0.9583491678340118
0.012868983243427152,0.518118870478502,0.9939464132199828,0.9561070153902954
0.013612136779334696,0.493116128260743,0.9938508931130002,0.9575891161504972
0.014090826272321125,0.4985635116205957,0.9934568726716974,0.9566390513060004
0.013458105933997877,0.48793809717165587,0.9938508931130002,0.9564870412094013
0.014592904700847906,0.4413495138757559,0.993218072415628,0.9602112942185184
0.014450383362641324,0.3677421812365335,0.9929912121501576,0.9666337311843196
0.014721830006977726,0.3231079089448582,0.9932658324577324,0.969711940479902
0.013400996416138062,0.3853293248831868,0.9936956729391537,0.965227635329714
0.013836558733506603,0.3788020077710856,0.9933732925894746,0.9651516301613625
0.014125093538315215,0.46736386526162804,0.993421052631579,0.9585391805374378
0.013348868153692356,0.40029901730223266,0.993743432992645,0.9642015657970733
0.013527545320627698,0.4209546591111698,0.9935762728054255,0.9633655087051035
0.013350633376026494,0.42227270259650235,0.9938031330595091,0.9636695293785092
0.013707479812263196,0.4116668784120955,0.9934926927118158,0.9643915784778481
0.013473134967361928,0.4255428419786718,0.9936001528435581,0.9613893745680697
0.013227899743545449,0.4180083778538385,0.99393447320661,0.9603633047953252
0.013218407913343604,0.4528855319768632,0.9937434330040318,0.9603633047953252
0.013882687347103542,0.4319475842951967,0.9934449326583246,0.9632134983684006
0.013560225112917561,0.42437301055044263,0.9938389530996274,0.963479516480282
0.014803135721631222,0.3993236609502631,0.9931464323240042,0.9644295813021276
0.014890494686911681,0.3562844715156825,0.993098672270513,0.9682678422812244
0.013264176333891297,0.40020141068713194,0.9941852134874392,0.9649996200647635
0.013358406194659129,0.43898605002660723,0.9935165727385614,0.9620734210832327
0.01349604033563784,0.41533707318411434,0.9937076129525265,0.9588051986266679
0.014513048181542126,0.4102017889497961,0.9933016524978509,0.9588432011881923
0.012989744173930482,0.40723307650801605,0.9937673130193906,0.964125560388618
0.013190657434833275,0.38639502855993346,0.9937553730060178,0.9657216689239984
0.013586349837814331,0.3968179562791843,0.9937195529602059,0.9608193358054339
0.01397394424108921,0.44520303617180085,0.9935762728054255,0.9609333433405085
0.013439764785287214,0.4304144483320418,0.9936240328589168,0.9632515012153314
0.014126979616087306,0.4664546049247354,0.9936598528990352,0.9569810745862332
0.012934526061931512,0.4131026329503665,0.9936837329257808,0.9641255606060705
0.012744294932417851,0.4390223965670568,0.9939583532333556,0.9628334727440959
0.013865558999540848,0.4439058667794181,0.9936001528435581,0.9611993614297385
0.013487318428374712,0.4664393812904987,0.9934926927118158,0.9570950825562129
0.014007839342885802,0.4825681761522156,0.9936837329371677,0.9586531885300689
0.013169414639488619,0.5387606176777687,0.9937792530441503,0.9557649921100625
0.014532534980660849,0.4188523971265216,0.993289712484478,0.9634415138734549
0.01350674923734962,0.4646235564708746,0.9935285127633212,0.9591472218842494
0.013927722776855252,0.4035842057246427,0.9938031330595091,0.9635555216259821
0.013796836463315284,0.45300498217210644,0.9936598528990352,0.9609713461194854
0.012919788425956417,0.4780530369036229,0.9939822332714882,0.9575891161504972
0.012695976923708161,0.4633846005344587,0.9942090935141847,0.9554989740208325
0.012834522347542874,0.40568803409462034,0.9940061132811534,0.9635175190418064
0.013866816675484398,0.41882108030161924,0.9933971726048333,0.9628334725492946
0.013304346699467964,0.4582374230420199,0.9939583532333556,0.9575891161504972
0.014559765064322744,0.37152449815996497,0.9935165727385614,0.9676978035185886
0.013340252277047583,0.43433266259067876,0.9938867131531187,0.9616553924171959
0.012734145590346845,0.3953148486101039,0.9941374534339479,0.9659876869905771
0.012504885442471463,0.451281137145507,0.9942687935810488,0.9603253019936969
0.01280782886700772,0.4137483903876443,0.9938986531664915,0.9640115526360908
0.012617339671896613,0.43358663635756944,0.9940419333269653,0.9621114236900598
0.013487602998706716,0.410890922597035,0.9936956729505406,0.9613893743279659
0.013870325922875798,0.40418960016902894,0.993612092845544,0.9648476094879568
0.013934398223166935,0.3858234393335706,0.9935882128301853,0.9662157025182828
0.01337451016273656,0.4078906263484775,0.9938031330595091,0.9637455347869646
0.012984730706810211,0.42478021975028224,0.9941852134874392,0.9633275063610316
0.013623951364044207,0.4434331769982016,0.9936837329257808,0.9608573383896095
0.013624000733823579,0.42658396828244355,0.9937553730060178,0.9612753668155425
0.014255734335482391,0.4156731259177736,0.9932180724042411,0.9629094779350986
0.012918879909506634,0.4305890701711744,0.9939583532333556,0.9601352893129221
0.01278216981624638,0.4303465777593443,0.9939941732734741,0.9602492968026941
0.012641610698389316,0.44139178588894656,0.9941852134874392,0.9599832789535679
0.012567524265076964,0.38480249636439806,0.9939464132199828,0.9654556508347684
0.01270857747151214,0.4324594475971653,0.9942687935810488,0.9607433304196299
0.01365572488567406,0.49540966513617707,0.9937911930461362,0.957437105859097
0.01370435118676255,0.45037474655005094,0.9936001528321712,0.9621494260114803
0.013133937910545042,0.4614273258606297,0.9938747731340525,0.9599832787361153
0.012935647764356609,0.44163634555176906,0.9939464132313697,0.9610473510703843
0.012980007740345094,0.42582520186796896,0.9936956729391537,0.9630994906158734
0.01238843688905435,0.43945878462569643,0.9941732734740663,0.9626434598458686
0.01399212582221,0.4926812817072392,0.9937314929792721,0.9586151857057893
0.014384450786273326,0.5543939319662277,0.9933135925226105,0.9506346432689912
0.013310801218517252,0.5103750370361889,0.9940061132982337,0.9553849662683053
0.013442097329533645,0.43021573985593337,0.9934926927118158,0.9623394389550103
0.012650042396726076,0.5368364208953453,0.9939702932467285,0.9524207644851463
0.012348511440513788,0.45125503881213025,0.9944120737415226,0.9604393097235727
0.013679391857866817,0.4319283753721839,0.9933732925894746,0.9612373642313667
0.013639461098392548,0.45600075614192326,0.9938389530996274,0.9612373639912629
0.013329264418743226,0.47057018301683945,0.9939225331932372,0.9587671962599448
0.012604896346557063,0.512533366797932,0.9942449135543032,0.9554989737807287
0.013824070033811425,0.49707556063075864,0.9938270130862547,0.9570950825562129
0.013198967335756545,0.47872575084842556,0.9938986531664915,0.9585011779532622
0.012770440478596719,0.4336052205983543,0.9936956729391537,0.9628334727667472
0.013365069344118562,0.4087470808978355,0.9935643327920527,0.9629474802791705
0.01270257831541438,0.4549392298007796,0.9940419333269653,0.9587671962599448
0.01252771508562114,0.4308202841673849,0.9943523736746586,0.9622634337640075
0.013478655044924638,0.46471849864690945,0.9938867131531187,0.959907273567764
0.012769250957267117,0.43470419382599607,0.9940896933804566,0.9627954699651189
0.014088402517295236,0.44984131326626126,0.9936120928569309,0.9596792582801621
0.013336231332408934,0.450972514429054,0.9937553730174047,0.959147222101702
0.012881532845555547,0.4933913612452704,0.9937911930461362,0.9550429430107238
0.012522419688022032,0.42020763320347326,0.9944240137548954,0.9638595425394918
0.013505925036842613,0.4488290793728827,0.9938270130862547,0.960135289050167
0.012704320149726604,0.4247471145414025,0.9940061132868468,0.964087558044546
0.012906211072148281,0.41480741114785646,0.9939702932581154,0.962377441539186
0.013536602963512584,0.42720313110983626,0.9937673130193906,0.9622634340041113
0.012100136296248594,0.4525107043808949,0.9942807335944216,0.9584631753690864
0.012411216457163981,0.40735132699726,0.9940896933804566,0.9643915784778481
0.013142718916608816,0.4800585758869994,0.9937553730060178,0.9603253022111494
0.012423463601974168,0.47365016168742374,0.9940538733403381,0.9605533177162038
0.012224152001605334,0.42447657437729347,0.9944001337281497,0.9624534466848861
0.012440052273073104,0.4554396503519086,0.9942090935141847,0.9614273771522455
0.012793309886995024,0.43549934531532086,0.9939464132199828,0.9620354182589531
0.013365592896758269,0.45085366466328614,0.9942329735409303,0.9609333433405085
0.01330544641012804,0.4861354061881668,0.9937673130193906,0.9563730332394216
0.013275390062813875,0.522740070491139,0.9939941732734741,0.9571710875071118
0.013240134011639506,0.47008258467651276,0.993910593174171,0.9596792580853609
0.012475396894076063,0.44913337818166627,0.9941016333938294,0.9595652503101824
0.0115181583520001,0.48405885037711177,0.9944001337281497,0.9593372350452319
0.01233192816129733,0.4284288091364898,0.9941613334606935,0.9630234856876259
0.012701355108480118,0.47839769445364805,0.9942210335275575,0.9596032528943581
0.012049895346585557,0.43395185753948884,0.9943762537014041,0.9600592841219193
0.013940454603772696,0.49081402199331947,0.9934807527098299,0.9575891161731486
0.013702894097232951,0.43881995419994935,0.99393447320661,0.961769400409827
0.012761621802999192,0.4670622701556829,0.9940061132868468,0.9614273769121415
0.012307920576412756,0.4285311429793416,0.9940538733403381,0.9629094779350986
0.011581699539488854,0.44856766656357133,0.9943881937147769,0.9621874288357599
0.01226826042598776,0.46568955348202495,0.9943762537014041,0.9592232272700534
0.013132422312269302,0.48316175441407794,0.9941493934473207,0.9566390515461042
0.012891893517809559,0.47137836609657224,0.9940658133537109,0.9548529298723927
0.012629964759558928,0.43850188169189797,0.9941135734072022,0.9628334727667472
0.013112182884181464,0.4967726415265718,0.9941135734072022,0.9566770541529312
0.012845538964996841,0.4782560614228674,0.9940777533670838,0.9571710877245644
0.011885704412690837,0.4319736091092318,0.994579233928742,0.9624914495091657
0.012675473689716261,0.48988880462955264,0.9943284936592998,0.9579311391906262
0.012345478433403256,0.5023677403453709,0.9942210335389444,0.9574371055963419
0.012678541479176249,0.4143660867899178,0.9939822332714882,0.9635935242101579
0.012573400671309262,0.42688420133821925,0.994447893781641,0.9624154443408143
0.012899371966693295,0.42894207323368555,0.9939105931912512,0.961503382080493
0.012813014637490756,0.4122179401308658,0.9940538733403381,0.9629854830807988
0.012436429818595357,0.39937503318878315,0.9942449135543032,0.9646955993687064
0.0126251474075841,0.42664150769672304,0.9939822332601013,0.9628714753509229
0.012808406937250731,0.45449407862033164,0.9939941732734741,0.9615413849274239
0.012020058554086301,0.5400532544986577,0.9943046136325542,0.9552709585384295
0.013059473965330444,0.3868071871922989,0.9939822332601013,0.9654176484680451
0.012764312842613935,0.4240548835274948,0.9941732734740663,0.9624914492690618
0.011731573272977202,0.4288900431423661,0.9944120737529095,0.9629094779350986
0.013282707312783694,0.49665843443349744,0.9939344732179969,0.953142813584485
0.013114353058378788,0.46739671189906234,0.9939464132199828,0.9604393099863279
0.013181134534517388,0.4479141708446725,0.9943523736689651,0.9631374932000492
0.014653216296485697,0.4949839665796054,0.9938986531664915,0.9578931368239031
0.012224063698510283,0.4698383694970065,0.9944837138217595,0.9590712169333505
0.012222345197559938,0.43937438026499837,0.9942926736191813,0.963137493440153
0.012045728999397933,0.49973382312511977,0.9944359537682682,0.9532948239211879
0.013367909143505994,0.4888859244024282,0.9941135734185891,0.9583111652498361
0.012822173579058398,0.4684025927921681,0.9942449135656901,0.9589192063565438
0.014607850801537146,0.5042610995048464,0.9935046327251886,0.957133084922936
0.011524995581921852,0.44792790706282537,0.9944837138274529,0.9616553926346485
0.012881425804666053,0.48471143390302956,0.9939822332601013,0.9529147983195345
0.013079430593046193,0.45087397793256795,0.9939583532333556,0.9610093487263125
0.012931761100204327,0.3890181458507382,0.9941852134988259,0.9667857412809187
0.014131723045500377,0.4584473419028176,0.9940180533002198,0.9595652502875311
0.011846659128805621,0.47581948295429305,0.9944717738083867,0.9584251730023632
0.011541155566955024,0.425597862071738,0.9946628140223517,0.9626434598232173
0.011287710047916342,0.43560315383969267,0.9949493743432992,0.9619214107238785
0.011804415332771712,0.4193655128916446,0.9946269939765399,0.9640495554377191
0.012153693972738496,0.41227943234515424,0.9945911739535017,0.9605153151093767
0.0124971862699207,0.4384657182713958,0.9941135734185891,0.9631754957842249
0.012074638997765223,0.44771621544518586,0.994447893781641,0.9598692712010407
0.014648948517381685,0.42700374302208455,0.9938031330595091,0.9634795164576306
0.014150388753574397,0.4422894585587437,0.9937673130193906,0.9625294518532376
0.011910584361554809,0.4551782421815846,0.9944240137548954,0.9573230980386159
0.011316085924280649,0.4038494183742285,0.9948299742095711,0.9625294518532376
0.011786622362141425,0.42702565898900335,0.994256853567676,0.9634035115067318
0.013013354758289445,0.43912768216492637,0.9944240137662823,0.9621874285956561
0.01478397798975251,0.4894496824745531,0.9935882128301853,0.9567910619054584
0.012207238513163148,0.46090311108275533,0.9943762537014041,0.9604393099636765
0.011047338633716665,0.46371052014553193,0.9948657942496896,0.9571330851403886
0.01120502558508783,0.4395151871505765,0.9946986340624702,0.961921410506426
0.01122421845894249,0.4332005645811644,0.9947225141006026,0.9624914492690618
0.01156089949017795,0.41220940613154083,0.9946150539688604,0.9642395681637964
0.01240376148349581,0.44066808670770524,0.9942329735523172,0.9625674546775171
0.012258106342247645,0.4511993728420098,0.9941732734740663,0.9598692709835882
0.012948817721950574,0.4156922689481393,0.9939702932467285,0.9638975448835636
0.011778027539182665,0.4674409595160641,0.994579233928742,0.9611613590630154
0.012331474547166592,0.45651025636232195,0.9943523736746586,0.9621874288357599
0.011436943731627727,0.4422305237085359,0.994889674287822,0.9633655087051035
0.012075947826872874,0.3949691571956113,0.9942568535619826,0.9673177776768314
0.01312955591022665,0.5127599259373119,0.9943165536345401,0.9535988448120463
0.012342123721551091,0.46226104767550685,0.9942449135543032,0.9616173900731241
0.012236181616294573,0.4419824600609329,0.9941493934587076,0.9634415138734549
0.011423419401990362,0.5083385622002139,0.9945672939153691,0.9594892451191797
0.011693286784258345,0.5152799940185361,0.994710574075843,0.955612981796011
0.012526232950373103,0.44844822415584684,0.9943046136211673,0.9618074027538989
0.01317696025973505,0.5171629621453984,0.9939822332601013,0.9577411262697476
