l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.012558935635129557,0.011744895185372023,0.9948365705708273,0.9951356692255073
0.012544941583428445,0.011871653870547281,0.9947748184249403,0.9950976666413316
0.012412411173543405,0.011665405809554823,0.9948175699105544,0.9949836588888045
0.012403066483556961,0.01190716972792398,0.9948223200756227,0.9950976666413316
0.012411919855636173,0.011731890026913732,0.9948033194153497,0.9950596640571558
0.012413954291649503,0.011748842472336382,0.9947938190883276,0.9951736718096831
0.012410586085093265,0.012030954182571559,0.9947938190852132,0.9950596640571558
0.012387894406044814,0.011867522641764699,0.9948508210660321,0.9950976666413316
0.012438246688638282,0.011812961220040781,0.9947985692502814,0.9950596640571558
0.012385807676466227,0.011836015148508943,0.9947558177646674,0.9950216614729802
0.012374353016359703,0.011834085591085312,0.9949220735420556,0.9950976666413316
0.01241983196341529,0.011848208214546144,0.9948365705708273,0.9950216614729802
0.012388309209648184,0.011791993532941525,0.9947510675995991,0.9951736718096831
0.012386896897465294,0.011945124853314885,0.994808069569659,0.9950976666413316
0.012394560841312817,0.011531498560626302,0.994789068920145,0.995325682146386
0.012398709410034852,0.011889874917347637,0.9948033194045907,0.9950596640571558
0.01244693288496422,0.011724057318035398,0.9947985692502814,0.9952116743938588
0.012413890310568566,0.011719145178034627,0.9948223200756227,0.9951736718096831
0.012366685473521936,0.0120136622949692,0.9947843187443177,0.9951736718096831
0.012363497196324694,0.01195921101141261,0.9948983227059554,0.9951356692255073
0.012380247618266295,0.012013706622812736,0.9948650715504778,0.9949456563046287
0.012357179753527325,0.011875061553374087,0.9948270702438053,0.9952876795622102
0.012369610103093008,0.01197054402529613,0.9948223200756227,0.9951736718096831
0.012371827598250165,0.011926433118566346,0.9948270702406908,0.9950976666413316
0.01241838453462376,0.01169323414791212,0.9948270702406908,0.9951356692255073
0.012391259735362687,0.011863323210857448,0.9948080695804179,0.9952876795622102
0.01242429610301158,0.011646995470025472,0.9948080695804179,0.9950976666413316
0.012359766025133322,0.011985349712388384,0.9948270702406908,0.9951736718096831
0.01236230545481136,0.011944456815055213,0.9948270702406908,0.9952876795622102
0.012374021368118023,0.011833412553098579,0.9948033194184641,0.9950976666413316
0.01237968182979638,0.011840605473646577,0.9948318204057591,0.9951356692255073
0.012363158002156644,0.011485914462655494,0.9948555712342148,0.9951356692255073
0.012416724504889943,0.011798624973075232,0.9947415672587036,0.9951356692255073
0.012377636141170413,0.011778828455276797,0.9948080695804179,0.9951356692255073
0.012402036650660957,0.012119883815734218,0.9947843187581912,0.9951736718096831
0.012372554245857039,0.011861741214460717,0.9948603213854095,0.9950976666413316
0.012480748104066715,0.011862438615872899,0.9947985692502814,0.9951356692255073
0.012371375109740934,0.011942869283281142,0.9948460708902048,0.9951736718096831
0.01240372061463818,0.012264817180364,0.9948175698997954,0.9951356692255073
0.01234488571023521,0.011814359842795427,0.9947843187550768,0.9950216614729802
0.012413888633969833,0.011954997913716429,0.9948270702406908,0.9952496769780345
0.012349835240329794,0.011626426803684002,0.994808069569659,0.9950976666413316
0.012377699750079718,0.011821716731435294,0.9947843187550768,0.9951356692255073
0.012397820509378477,0.011893720604129491,0.9947938190775687,0.9950596640571558
0.012412137914787513,0.011893644533118326,0.9948033194045907,0.9951356692255073
0.012367141620323166,0.01168238720272628,0.9947653180948038,0.9950976666413316
0.012399922162458029,0.011891544289066408,0.9947795685900085,0.9952116743938588
0.012331752189188692,0.011719593585026349,0.9948840722215097,0.9950976666413316
0.01236333996355772,0.011826743534909478,0.9948270702299319,0.9951736718096831
0.012370185524659702,0.011816267757056109,0.9947700682491131,0.9950596640571558
0.01238417018871119,0.011965356567209028,0.9948650715612367,0.9951356692255073
0.01236920356314819,0.011960017175544692,0.9947748184141812,0.9953636847305617
0.01248543445112472,0.012169903468596454,0.9948033194153497,0.995325682146386
0.012401259549866095,0.011814058161350352,0.9948793220564415,0.9950976666413316
0.012369249162284152,0.012171017677580036,0.9948175698997954,0.9952876795622102
0.012372705136557896,0.01169371033030603,0.994789068920145,0.9952116743938588
0.012378923029845793,0.011795565846428572,0.9948128197454862,0.9952496769780345
0.012369812723805534,0.011664417645458449,0.9948223200648636,0.9951356692255073
0.01237703076410172,0.011748896115246084,0.9948223200756227,0.9952116743938588
0.012372550123254158,0.01165636177048749,0.9948413207358956,0.9950596640571558
0.012370894228039095,0.012011590013776717,0.9948650715612367,0.9951356692255073
0.01235685521931006,0.011884931735608758,0.9948128197454862,0.9950596640571558
0.012389672543648587,0.012045609642897828,0.9947178164333624,0.9950976666413316
0.012378040422743757,0.011797849697271753,0.9948080695804179,0.9950976666413316
0.012309883926600557,0.011767379366495793,0.9948270702406908,0.9951736718096831
0.012335939147820553,0.01214395235767937,0.9947368171043944,0.9950216614729802
0.012361111804873988,0.012266858520457419,0.9948460709009638,0.9950216614729802
0.012355692699568072,0.01181835924935151,0.9948508210660321,0.9950596640571558
0.012359605128638438,0.011851462261709389,0.9948508210660321,0.9952116743938588
0.01236939305944566,0.011650194628368742,0.9948033194153497,0.9950596640571558
0.012363466129924542,0.011761984963375901,0.994869821726305,0.9950976666413316
0.012458268078383329,0.011821120201205208,0.9947938190852132,0.9950596640571558
0.012376843167482169,0.012312070472612456,0.9948413207358956,0.9952116743938588
0.01237912675001866,0.0118782483612878,0.9948318204088735,0.9952116743938588
0.012373121042762052,0.012025803431827214,0.9948793220456824,0.9952116743938588
0.012367201994721739,0.011588263354078955,0.9948460709009638,0.9950216614729802
0.012460668102498814,0.01207655405462824,0.9948270702406908,0.9951736718096831
0.012358059520897125,0.011654584482765228,0.9948318204057591,0.9950596640571558
0.012341619460311176,0.011814773610296212,0.9948033194045907,0.9951736718096831
0.012355833679780723,0.011828370562968272,0.9948223200648636,0.9951356692255073
0.012345335365003322,0.011772836142444629,0.9947178164441214,0.9951356692255073
0.012352147375218841,0.011774672856291067,0.9948603213961685,0.9952876795622102
0.012365010527896325,0.011767332973030177,0.9948223200756227,0.9952116743938588
0.012387226796390897,0.011920191001688823,0.9948603213854095,0.9950596640571558
0.012328859293769432,0.011694349718292241,0.9947985692395225,0.9950596640571558
0.012357080480534861,0.012058917822148104,0.9948223200756227,0.9950596640571558
0.01237796415491921,0.01177830817707366,0.9948698217155459,0.9951736718096831
0.012348787463168708,0.011771089851299434,0.9947795685900085,0.9951356692255073
0.012347486386483073,0.011838767789598723,0.9947938190852132,0.9952496769780345
0.01233791392892103,0.011920917556852815,0.9947558177539083,0.9951356692255073
0.012366148652919441,0.011910159797766214,0.9947985692502814,0.9950596640571558
0.01236537722279537,0.012020136339871255,0.9948555712311002,0.9951736718096831
0.012356238215082553,0.012179316769525984,0.9948983227167144,0.9952496769780345
0.012348885175445228,0.012272150883676343,0.9947748184141812,0.9950976666413316
0.012335602219756188,0.012052411778543382,0.9948460708902048,0.9952116743938588
0.01235443617234349,0.011568669993041765,0.9948365705708273,0.9952876795622102
0.01237162061216519,0.012024924036856814,0.9947463174237718,0.9951356692255073
0.012367113294469498,0.012010672249831046,0.9948603213961685,0.9949836588888045
0.012357813951684709,0.011700926868485251,0.9948175699105544,0.9951736718096831
0.012366464322422029,0.011843046255422741,0.9947985692502814,0.9952116743938588
0.012292304835866292,0.011783671486410532,0.9948508210691465,0.9952116743938588
0.012509903813234111,0.012218417227625684,0.9948555712311002,0.9952876795622102
0.01229836011322802,0.011921478635117954,0.9948033194045907,0.9950596640571558
0.012335701917683184,0.011908433479427166,0.9948175699105544,0.9951736718096831
0.012354667627021677,0.011774481193651556,0.994789068909386,0.9951356692255073
0.012331620930042093,0.012060190480091446,0.994869821726305,0.9952116743938588
0.01235968670563821,0.01190963877217618,0.99484132073901,0.9953636847305617
0.012341629405425391,0.011842750454840501,0.9947938190883276,0.9951356692255073
0.01230485363726793,0.012007736739621615,0.9948365705600684,0.9951736718096831
0.012289404912456283,0.011976259563793086,0.9948935725408872,0.9952116743938588
0.012345288234920636,0.011817599650888053,0.9947510675995991,0.9952116743938588
0.01233543850416673,0.011997714847916062,0.9948698217155459,0.9952876795622102
0.012368008806313285,0.012026829023772515,0.994789068920145,0.9951356692255073
0.012315291387684606,0.011738452430593797,0.9947653180948038,0.9952876795622102
0.012334139092105876,0.011637227962742348,0.9948175698997954,0.9951736718096831
0.012347287300579417,0.011797714538826515,0.9948175699105544,0.9951356692255073
0.012346105586411315,0.01180593223944748,0.9948650715612367,0.9950596640571558
0.012311034873920884,0.012006894997562093,0.9948175699105544,0.9951736718096831
0.012366872903398917,0.011796852221772354,0.9947558177646674,0.9949836588888045
0.012352233941713866,0.01187750803230746,0.9948033194153497,0.9952116743938588
0.012356031407226898,0.011910233484408964,0.994789068909386,0.995325682146386
0.012331632088822217,0.011659413437369157,0.9948033194153497,0.9952496769780345
0.012339552830949776,0.01190226789316995,0.9948460709009638,0.9952496769780345
0.01233579868978815,0.011577056795159751,0.9947938190852132,0.995325682146386
0.012328576852470862,0.011902360757345675,0.9948603213961685,0.9951736718096831
0.012339810441472887,0.011738353257056246,0.994869821726305,0.9952876795622102
0.01232885688277742,0.012208165678228853,0.994789068909386,0.9952496769780345
0.012339896852855177,0.01185167006189974,0.9948793220456824,0.9952116743938588
0.0123338451678312,0.011959786548855348,0.9947938190852132,0.9950216614729802
0.01234896051851647,0.011667887136512716,0.9947653180840448,0.9953636847305617
0.012330857989906796,0.01175888440474891,0.9948270702299319,0.995325682146386
0.012306705255004708,0.012034340699151568,0.9948318204088735,0.9951356692255073
0.012349312553450627,0.01190136960621459,0.9947938190744542,0.9951736718096831
0.012331263918803754,0.011689772299266692,0.9947320669285671,0.9951736718096831
0.01231529075630876,0.011910912240912378,0.9948270702406908,0.9950596640571558
0.012420029532524373,0.011474790690417071,0.9947130662790532,0.9950596640571558
0.012323392984661051,0.011813699116819516,0.9947985692502814,0.9952116743938588
0.012338122347012828,0.011702552534457351,0.9948508210660321,0.9950976666413316
0.012302444418633067,0.011732718335421983,0.9948745718913732,0.9952116743938588
0.012306913750331473,0.011872235154148375,0.9947795685900085,0.9952116743938588
0.012345088678920162,0.011741879214664687,0.9947463174345309,0.9950976666413316
0.01233384379689326,0.012018990017176542,0.9948033194045907,0.9952116743938588
0.012309843528754609,0.011616071380391415,0.9948460708902048,0.9952116743938588
0.012307629517172182,0.011917055200072873,0.9948460709040783,0.9952116743938588
0.012289286817320073,0.01209373973364003,0.9947938190852132,0.9951736718096831
0.012340949562636289,0.012009532990450395,0.9948223200756227,0.9951356692255073
0.012329294546294021,0.011655593339129836,0.9948888223865779,0.9952496769780345
0.012300253034273137,0.01244026323625893,0.994789068920145,0.9949456563046287
0.012344835458731697,0.011994625314351822,0.9947985692533959,0.9951736718096831
0.012333803901515816,0.011761754995450222,0.9947985692502814,0.9951736718096831
0.012348566969314165,0.0118262831798674,0.994850821055273,0.9952876795622102
0.012335771192872802,0.01195774168756343,0.9948745718913732,0.9951736718096831
0.012321096916877283,0.011761309479862229,0.9948650715612367,0.9951736718096831
0.012329973821335643,0.01192377304713223,0.9948413207251365,0.9950216614729802
0.012313403919538717,0.0116574811072134,0.9948080695804179,0.9952116743938588
0.012345230486417823,0.011588858617658666,0.9947510675995991,0.9951736718096831
0.012381374856795907,0.011907229123132664,0.9947605679297356,0.9952496769780345
0.01229733474713896,0.011759345313119904,0.9948460709009638,0.9950596640571558
0.012303812928965914,0.011725893279203734,0.9948318203950001,0.9952116743938588
0.012335375435447379,0.011803748758236948,0.9948460708902048,0.9950216614729802
0.012285602852964463,0.011847875478409245,0.9948650715504778,0.9951356692255073
0.012296793192576325,0.011786150547707005,0.9948080695804179,0.9953636847305617
0.012317848280218336,0.011634943771970323,0.9947558177646674,0.9952876795622102
0.01228132615963805,0.012317514145984525,0.9947795685900085,0.9951736718096831
0.012312457724744296,0.012111773044121506,0.994869821726305,0.9951736718096831
0.012326181562895328,0.011988335861714381,0.9948270702406908,0.9952496769780345
0.012312419426421006,0.011721943283621061,0.9948555712311002,0.9951356692255073
0.012299653168920175,0.011600905913928126,0.9948270702299319,0.9951356692255073
0.012284045434776384,0.01171676519466242,0.9948413207358956,0.9951356692255073
0.012300635958039504,0.011763103457933358,0.9948888223865779,0.9951356692255073
0.012326843411073297,0.011747704389213241,0.9948318204057591,0.9952116743938588
0.01233153950174961,0.011834214323656072,0.9948555712203413,0.9952116743938588
0.01228999908199833,0.011847240065886382,0.9948650715612367,0.9951356692255073
0.012288313217173058,0.01177829977779269,0.9948983227059554,0.9952496769780345
0.012283675966097002,0.011856091092880387,0.9948318204057591,0.9951736718096831
0.012295270228384596,0.011717065328067742,0.9948650715612367,0.9952116743938588
0.012252507882743166,0.011894854406492163,0.9948223200756227,0.9952876795622102
0.012298406722658237,0.011924727864543221,0.9948318204057591,0.9950976666413316
0.012318518092569874,0.011738676745390739,0.9947320669393261,0.9952496769780345
0.012316987775352525,0.01176802923239186,0.9948840722215097,0.9951736718096831
0.012315697035984025,0.011888116630478169,0.9948793220564415,0.9952116743938588
0.01229279176856138,0.011830643864496896,0.9948650715612367,0.9951736718096831
0.012314423047120196,0.011948240707412745,0.9948128197347271,0.9952496769780345
0.012320407941339666,0.011619562015058869,0.9948128197454862,0.9951736718096831
0.01232002534060689,0.011689185030128958,0.9948175699105544,0.9951736718096831
0.01231439938844625,0.011790864272324834,0.9947653180948038,0.9952876795622102
0.012301204109814721,0.011788118631479386,0.9947985692502814,0.9951356692255073
0.012325318041766202,0.011811582579559818,0.9947843187550768,0.9952116743938588
0.012293915051415383,0.011864588749637103,0.9948175698997954,0.9950976666413316
0.012272491199396348,0.01200038851273472,0.9948793220564415,0.9951736718096831
0.012340289416298375,0.011875164459811358,0.9948365705600684,0.9951736718096831
0.012296047279352669,0.012022792007643869,0.9947795685900085,0.9952876795622102
0.012328106099628375,0.011917366602502583,0.9949030728817826,0.9951356692255073
0.012421095113488363,0.012013158410170475,0.9947653180840448,0.9950596640571558
0.012378198247933266,0.011906711625483431,0.9948175698997954,0.9952496769780345
0.012321342640465709,0.01165674848298608,0.9948033194153497,0.9951356692255073
0.012284453013311365,0.011830519320028612,0.9948745718913732,0.9951736718096831
0.012247291142172408,0.011984006010837999,0.9949030728817826,0.9950596640571558
0.012265343260662214,0.012203562104643583,0.9948365705708273,0.9952116743938588
0.012296974924503972,0.011788111838813032,0.994808069569659,0.9950596640571558
0.012291206445631747,0.011914511487208448,0.9948508210660321,0.9951736718096831
0.012287695535267408,0.012027358653018459,0.9949458243673968,0.9951356692255073
0.01231181459063885,0.011659587448678174,0.9948413207358956,0.9950976666413316
0.012294806683165398,0.011880597233127566,0.9947985692502814,0.9952116743938588
0.012282479069369986,0.011698994509909185,0.9948555712311002,0.9952876795622102
0.012313235701587972,0.011797313184205644,0.9948365705708273,0.9952496769780345
0.012293408329976954,0.011772671416896653,0.9947890689232595,0.9951736718096831
0.012331496102809536,0.011830452008489563,0.9947985692502814,0.9952116743938588
0.012265776113325967,0.011886190715472911,0.9948650715612367,0.9950216614729802
0.012314597341154544,0.011734106829397717,0.9948080695727733,0.9952116743938588
0.01230515221757152,0.01201635486058559,0.9947368170936354,0.9952496769780345
0.012355797182779085,0.011642108236479803,0.9948175699105544,0.9952116743938588
0.01227700080388205,0.011995830148341118,0.9947938190852132,0.9952496769780345
0.012281815937224789,0.011985932846424158,0.9947700682491131,0.9952876795622102
0.012277481575389175,0.011692009910797005,0.9948080695835324,0.9952876795622102
0.01227101851629127,0.011965322500743024,0.9948650715612367,0.9952876795622102
0.012271918291006292,0.01235366496059285,0.9948555712311002,0.9950976666413316
0.012319776201720546,0.01208948160199896,0.994779568593123,0.9952116743938588
0.012303605129635428,0.011731146798123907,0.9948793220564415,0.9951736718096831
0.012271719157768198,0.012454355056952927,0.9948270702406908,0.9950976666413316
0.01228178096729617,0.011638444826008164,0.9948318204057591,0.9950976666413316
0.01232538095679,0.012065888879566727,0.9948223200756227,0.9951736718096831
0.012306285344080773,0.011897996506285854,0.9948508210660321,0.9952116743938588
0.012267748159695223,0.011726437226481333,0.9948983227167144,0.9950976666413316
0.012245175211734283,0.011394170510827613,0.9949268237071238,0.995325682146386
0.012324157756391896,0.011969074926066496,0.9947843187550768,0.9951736718096831
0.012251136659228088,0.011785622323249005,0.9948935725408872,0.9951356692255073
0.012271308405998008,0.011667147908775134,0.9947843187550768,0.9951736718096831
0.012269424344046128,0.012046257882677922,0.9948460708902048,0.9951356692255073
0.01228566357481233,0.012353918831096095,0.9948080695804179,0.9951356692255073
0.012268198274331477,0.011669147088047081,0.9948033194153497,0.9952116743938588
0.012301404228212479,0.011560040972234285,0.994789068909386,0.9951356692255073
0.012403872886084842,0.011831350163058661,0.9948603213961685,0.9950976666413316
0.012272922245416451,0.01176406622073209,0.994841320728251,0.9951356692255073
0.012263667359480814,0.012184530282153135,0.9948365705708273,0.9952116743938588
0.012275413996728535,0.01179218134951327,0.994808069569659,0.9949836588888045
0.012221623010442802,0.01175437525925273,0.9948840722215097,0.9951736718096831
0.012272230225511084,0.01203008737877162,0.9947795685900085,0.9950596640571558
0.012272532239463353,0.011674341498368367,0.9948365705708273,0.9951356692255073
0.012315621025301584,0.012065314252193267,0.9948650715643512,0.9952496769780345
0.012243792441797222,0.012260179039913539,0.994770068259872,0.9951356692255073
0.01230347716103894,0.012234648076361253,0.9948128197347271,0.9952116743938588
0.012292253609116602,0.012083186573388792,0.994789068920145,0.995325682146386
0.01227902023044425,0.01177660792704241,0.9948080695804179,0.9950976666413316
0.012257947949774847,0.011587136025937141,0.994770068259872,0.9952496769780345
0.012291499856841555,0.012269089011567607,0.9947178164503503,0.9952496769780345
0.012286705692376842,0.011718779645975293,0.9948508210660321,0.9949836588888045
0.012304334027767925,0.011630454955772902,0.9947748184249403,0.9950596640571558
0.012287505691491889,0.011989464253972047,0.9948888223758189,0.9951356692255073
0.012283535174738722,0.011772938869034076,0.9948650715504778,0.9950976666413316
0.012248899711003685,0.012004229048114252,0.9948555712311002,0.9950976666413316
0.012246333503684221,0.011747943820146422,0.9948698217155459,0.9950596640571558
0.012273912735807559,0.012070055685657378,0.994779568593123,0.9952496769780345
0.012251712065736256,0.011886606669744866,0.9948698217155459,0.9950976666413316
0.012257494404414966,0.01186829010522146,0.9948650715612367,0.9952496769780345
0.012269909453203661,0.01177288667630341,0.9948270702299319,0.9951736718096831
0.01227177268421245,0.011693279116522152,0.994789068920145,0.9950596640571558
0.012249930025399773,0.011731666954151565,0.9948460709009638,0.9950976666413316
0.012298636259991244,0.011833097718712975,0.9947938190744542,0.995325682146386
0.012285593495242768,0.011942005197814801,0.9948175699105544,0.9949836588888045
0.012260248114985156,0.011771429791064613,0.9948270702406908,0.9950596640571558
0.012261583090460017,0.011848488670868728,0.9948413207251365,0.9950976666413316
0.01225422239419562,0.011810251592080923,0.9948413207358956,0.995325682146386
0.012264726215259751,0.011764403574426057,0.9948270702406908,0.9952116743938588
0.012253579208486617,0.012103543694978305,0.9948650715612367,0.9951736718096831
0.012269703624243651,0.012009966092202872,0.9947843187550768,0.9952116743938588
0.01230837261310903,0.011662137837430857,0.9947938190852132,0.9950976666413316
0.012310123453256102,0.01174038506555118,0.9948270702406908,0.9950596640571558
0.012332685802020576,0.011704551599145546,0.9948033194153497,0.9950976666413316
0.012285401247089022,0.01188620469433666,0.994741567272577,0.9952496769780345
0.012288447962331426,0.011861684417869946,0.9948555712311002,0.9952496769780345
0.01224017206607353,0.012037401339100083,0.9948935725408872,0.9951736718096831
0.01221052460169062,0.011750684453443032,0.9947938190852132,0.9951356692255073
0.012256175820655829,0.011756785112140296,0.994789068909386,0.9952116743938588
0.012271469883565544,0.012069850394966209,0.9947320669393261,0.9951736718096831
0.012287626022178423,0.011717859435529384,0.9948508210583875,0.995325682146386
0.01223462824872094,0.011767664910266155,0.9948033194153497,0.9951356692255073
0.012240065941760199,0.011879209955296875,0.9948698217155459,0.9951736718096831
0.012249068009510434,0.012000557668754139,0.9947938190883276,0.9952116743938588
0.012240927741358333,0.011859760720746012,0.9948413207251365,0.9952116743938588
0.012245199573596446,0.0120626040342023,0.9948508210660321,0.9951356692255073
0.012259888419855295,0.011931640770150555,0.9948223200756227,0.995325682146386
0.012243147874075511,0.011982083086725253,0.994931573861433,0.9951356692255073
0.012267821594368969,0.011748035550341174,0.9948745718913732,0.9950596640571558
0.012243844646412058,0.011610085779477239,0.9947938190852132,0.9949836588888045
0.012247328259930785,0.011685770821301828,0.9948365705600684,0.9951356692255073
0.012238998543419538,0.01197824589835922,0.9947938190852132,0.9952116743938588
0.012261413953242614,0.012006826069923196,0.9948080695804179,0.9952496769780345
0.012270218824871752,0.011763930766563445,0.9947843187550768,0.9950976666413316
0.012233460577664002,0.012175227329393308,0.9947843187550768,0.9951356692255073
0.012425813445497192,0.011946838948974199,0.9947795685792495,0.9952496769780345
0.012262815782187452,0.01182735961953363,0.9948413207251365,0.9952496769780345
0.01223738198548968,0.011887389776387732,0.9948365705600684,0.9950976666413316
0.012217959457944677,0.01178574648027379,0.9948460708902048,0.9952116743938588
0.012242660670684203,0.011711833286619762,0.994789068920145,0.9952496769780345
0.012236461367756225,0.012236301920380187,0.9948128197347271,0.9951356692255073
0.012266844845908573,0.011975906270340186,0.994770068259872,0.9950976666413316
0.012260726814575606,0.011759900186803202,0.9948555712311002,0.9952496769780345
0.012218870889717962,0.011991136839486329,0.9948270702406908,0.9950216614729802
0.012305157977898903,0.012034984226964661,0.994822320078737,0.9952116743938588
0.012231302636740316,0.011756966914772788,0.9947368171043944,0.9951356692255073
0.012218573530524662,0.011895672993042481,0.9948508210660321,0.9951736718096831
0.012256116801235848,0.01179860922861302,0.9948698217294194,0.9950596640571558
0.012270052064716293,0.011849624537402379,0.9948413207358956,0.9950216614729802
0.012267940268952863,0.011729642283366076,0.9948603213854095,0.9950976666413316
0.012227650777178297,0.011983000915722639,0.9947748184141812,0.9952116743938588
0.012229121482486768,0.012025582267118985,0.9949268236963648,0.9950216614729802
0.012231586393248504,0.011796427774198816,0.9948175698997954,0.9950596640571558
0.012234215004347349,0.012211866084812,0.9948983227167144,0.9950596640571558
0.012228117583664332,0.011738582728369753,0.9948888223865779,0.9951356692255073
0.012244153217349398,0.011632511580701695,0.9947558177646674,0.995325682146386
0.01232296961662706,0.012096998181615665,0.9948033194153497,0.9952116743938588
0.012308445997727013,0.011713325152747141,0.9948223200756227,0.9950976666413316
0.012218010292645163,0.011957990281922905,0.9948460708902048,0.9950976666413316
0.01224750451230444,0.01206862561034427,0.9947938190744542,0.9951736718096831
0.012238519389237593,0.012081344704016785,0.9948603213961685,0.9951356692255073
0.01224417995739207,0.011928647075586279,0.9948793220564415,0.9950976666413316
0.012200868470560868,0.011908426497569322,0.9948128197486006,0.995325682146386
0.012228343899994956,0.012049393158429662,0.9947700682491131,0.9951356692255073
0.012228906903377093,0.011894723161413842,0.9947558177646674,0.9951356692255073
0.012217862491023948,0.012500169580936672,0.9948270702406908,0.9950216614729802
0.012242515243535411,0.011918328882722335,0.9947938190852132,0.9950976666413316
0.012243052217254753,0.01164815808083142,0.994789068909386,0.9952116743938588
0.012234125449468928,0.011856546873898373,0.9948365705708273,0.9950596640571558
0.0122404801838743,0.011855407669871849,0.9948365705600684,0.9950976666413316
0.012248219228470587,0.011743000700734026,0.9948223200756227,0.9951356692255073
0.012248909710538674,0.011962110571133718,0.9947985692502814,0.995325682146386
0.012246832149802664,0.011884513860824647,0.9948270702406908,0.9951356692255073
0.012239740725141689,0.012039855366616342,0.9948223200756227,0.9950976666413316
0.012184134350131492,0.012220799911175055,0.9949363240372603,0.9950216614729802
0.012265740141197789,0.01208833171834209,0.9948128197454862,0.9950216614729802
0.012207584774316304,0.01194924668362849,0.9948175699105544,0.9952496769780345
0.012210051353881798,0.011766266598347584,0.9948603213992829,0.9951736718096831
0.012380165706037246,0.011726556310710904,0.9947368171043944,0.9951736718096831
0.012347768550039736,0.011906692120532915,0.9948175699136689,0.9952496769780345
0.01223958886514319,0.011842725064726943,0.9948223200648636,0.9952116743938588
0.012222868396198811,0.011848275122962744,0.9949030728817826,0.9952116743938588
0.012210020472310372,0.01189341637151037,0.9948793220564415,0.9952116743938588
0.012201129076267104,0.012011552021237827,0.994770068259872,0.9950976666413316
0.012214291707118054,0.011953619769847641,0.9948128197347271,0.9949836588888045
0.012220353417086171,0.012403497028563724,0.9948318203950001,0.994907653720453
0.012224565089772502,0.011826653335942964,0.9948650715612367,0.9950596640571558
0.012248890332541371,0.011831444559117388,0.9947653180948038,0.9951356692255073
0.012218344082026501,0.012318750560034356,0.9948413207358956,0.9949456563046287
0.012201531110902842,0.01189637981614123,0.9948270702406908,0.9951356692255073
0.012203088663088555,0.011716671749339144,0.9948840722215097,0.9951356692255073
0.012228566482944871,0.012010907665767274,0.9947795685792495,0.9952116743938588
0.0121994332359396,0.011722486181223015,0.9947985692502814,0.9951356692255073
0.01223988921373601,0.011754885649258588,0.9947653180948038,0.9951356692255073
0.01226752809195972,0.011684428682603028,0.9948270702406908,0.9951736718096831
0.012210788147692896,0.011656782569307368,0.9948793220456824,0.9952116743938588
0.012232531691875156,0.012107314692337048,0.9949268237071238,0.9951736718096831
0.012265235631502827,0.011689831046701132,0.9948270702299319,0.9951356692255073
0.012159600651262517,0.01211206656840683,0.9948365705708273,0.9952496769780345
0.012210389653063826,0.011961627938497484,0.9948175699105544,0.9950976666413316
0.012219970109720315,0.011858684498833151,0.9948698217294194,0.9952116743938588
0.012218320985342557,0.011696402302670576,0.9948888223865779,0.9951736718096831
0.012218092049260052,0.011790737933501548,0.9948413207251365,0.9951356692255073
0.012230805673787941,0.01186756547391423,0.9948175699105544,0.9952496769780345
0.01220612889073947,0.01194248068831751,0.994789068920145,0.9949836588888045
0.012214920234386766,0.012267620057200149,0.9948223200756227,0.9950216614729802
0.012234574705947873,0.01193630871863932,0.9948508210660321,0.9952496769780345
0.01221248505573513,0.011933212290725598,0.9948318203950001,0.9951736718096831
0.012194515351188527,0.01185893917733323,0.9948603213961685,0.9950976666413316
0.012208973698897221,0.011872496387334534,0.9948793220564415,0.9951356692255073
0.012211863936975384,0.011928925893334672,0.9948175698997954,0.9953636847305617
0.012194667972997647,0.012070741756479632,0.9947843187550768,0.9950596640571558
0.01216542644350834,0.011762653247419933,0.9947843187581912,0.9952496769780345
0.01220759999212348,0.01172709770346985,0.994789068920145,0.9951736718096831
0.012212575213523858,0.01184709336989261,0.9947415672587036,0.9952116743938588
0.012241770310606748,0.011850988535106294,0.9948223200648636,0.9952116743938588
0.01219997283779764,0.011649018537717918,0.9947795685900085,0.9950216614729802
0.012196615085701615,0.012013698599136419,0.9948508210660321,0.9952116743938588
0.012248485549157482,0.012043417694010001,0.994770068259872,0.9949456563046287
0.012185308272043492,0.012023210515585053,0.9948223200648636,0.9950976666413316
0.012190931848015502,0.01173599493749861,0.994850821055273,0.9951736718096831
0.012240840795731995,0.011882940147762517,0.9948270702406908,0.9951736718096831
0.012214502425058449,0.01207544344619351,0.9948603213961685,0.9951356692255073
0.01219256965936763,0.012049081630214422,0.9947843187550768,0.9950596640571558
0.012181086885432863,0.012102558556653912,0.9948603213854095,0.9950216614729802
0.012217323727853478,0.011963800239802355,0.994822320078737,0.9951736718096831
0.012253222598074574,0.012116154048883063,0.9948983227167144,0.9951356692255073
0.012208788612622435,0.011992992671016747,0.9948365705600684,0.9950976666413316
0.01220047187188642,0.011807707328665904,0.9947748184141812,0.9951736718096831
0.012211562019634964,0.01194722588692406,0.994779568593123,0.9951356692255073
0.012222784968517319,0.011840999391330724,0.9948460708902048,0.9950976666413316
0.012197207878808429,0.011811239216686911,0.9948223200756227,0.9950976666413316
0.012247282382069163,0.011533271209414327,0.9948793220564415,0.9952116743938588
