l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.012389096702369264,0.01177960452635345,0.9948508210691465,0.995325682146386
0.012375693287496046,0.011740459825157945,0.9948603213992829,0.9950216614729802
0.012398372478134936,0.011766900680778722,0.9948603213854095,0.9951736718096831
0.012398079864559675,0.011981102484236264,0.9948223200756227,0.9952496769780345
0.012382609805748188,0.012056794640800455,0.9948365705739418,0.9951736718096831
0.012401949761167732,0.011802001385509622,0.9948033194153497,0.9951356692255073
0.012400430972800493,0.01208858608963384,0.9948413207358956,0.9952116743938588
0.01236191394041831,0.011787702246797238,0.9948603213854095,0.9952116743938588
0.012403855295520076,0.011881477140689926,0.9948555712203413,0.9950596640571558
0.012362394426412349,0.011817850677519918,0.9948128197486006,0.9950596640571558
0.012413507013698498,0.011924974710858995,0.9948555712311002,0.9951736718096831
0.012401739032948323,0.011828487336800095,0.9948223200756227,0.9952876795622102
0.012373230561112416,0.011740061409455457,0.9948175699105544,0.9951356692255073
0.012427556319946126,0.01184440754167693,0.9948318204057591,0.9951356692255073
0.012370967691440913,0.011784981466361037,0.9948650715612367,0.9951736718096831
0.012387828758272018,0.011965375015369971,0.9947795685900085,0.9950596640571558
0.012358369802164051,0.01165323837980486,0.9948935725516461,0.9950216614729802
0.012371290443928061,0.011839509276326208,0.9948223200756227,0.9952876795622102
0.012378326387747135,0.012266703488323191,0.994808069569659,0.9951736718096831
0.012367828418417751,0.01185388594599717,0.9948793220564415,0.9950976666413316
0.012393784702864485,0.011959276473384099,0.9947748184141812,0.9952116743938588
0.012359834861952912,0.01202687003081082,0.9947938190883276,0.9952116743938588
0.012401325637823306,0.011949387840794136,0.9947795685900085,0.9952496769780345
0.01239044582578709,0.011984157044963754,0.9948270702406908,0.9953636847305617
0.012330991815698276,0.011856213727542796,0.994770068259872,0.9951356692255073
0.012369213820583437,0.011858688877719785,0.9947653180840448,0.9951736718096831
0.012375109641084204,0.01184081498386891,0.994789068909386,0.9950976666413316
0.01237753419843186,0.01201534274600768,0.9947795685792495,0.9952876795622102
0.012343826853411118,0.0119219119358126,0.9948745718806142,0.9952496769780345
0.012379541013947188,0.011771787417429076,0.99484132073901,0.9951356692255073
0.012357868110394639,0.011752258424482293,0.9948270702406908,0.9950216614729802
0.012344104834081602,0.011853669392333758,0.9948270702406908,0.9950976666413316
0.012384848195536731,0.012204013733111026,0.9948650715612367,0.9950216614729802
0.012358707738695034,0.011937166555017541,0.9948460709009638,0.9950216614729802
0.01235852296123365,0.012350687624093411,0.9948128197454862,0.9952116743938588
0.012347521201281384,0.011769310283652508,0.9947985692395225,0.9952116743938588
0.01237110696388751,0.012029180814958518,0.9947130662790532,0.9951356692255073
0.012344912109558225,0.011743907458587412,0.994850821055273,0.9952116743938588
0.012373908150987796,0.01186165055009836,0.9948033194045907,0.9951356692255073
0.012382685979661147,0.01170404867681494,0.9947938190744542,0.9951736718096831
0.012337202648762624,0.012073922453690546,0.994869821726305,0.9949456563046287
0.012364106766501366,0.012156703620204786,0.9947985692395225,0.9952496769780345
0.012374624090642376,0.011804857670902943,0.9948888223865779,0.9950976666413316
0.01232822216528977,0.012228734481575328,0.9948413207251365,0.9950976666413316
0.012341915075976016,0.012346356744900857,0.9948223200648636,0.9952116743938588
0.012348821448889918,0.011873975162281584,0.9947558177646674,0.9950596640571558
0.012286893329307299,0.012166585279767373,0.9948888223758189,0.995325682146386
0.012366353680873033,0.012051755806793312,0.994789068920145,0.9952116743938588
0.012345158522335599,0.01192796970528966,0.994808069569659,0.9953636847305617
0.012383164508038431,0.012100237300666202,0.9948318204057591,0.9950976666413316
0.01234540985770891,0.012352959635488629,0.9948413207358956,0.9952116743938588
0.012362389851275106,0.012183341908619656,0.9947653180948038,0.9951356692255073
0.012359892875254835,0.011933571529225933,0.9948460709009638,0.9951736718096831
0.01234640474599835,0.011802637896762364,0.9949268236963648,0.9952116743938588
0.012321538839200905,0.012298257431212722,0.9947985692502814,0.9952116743938588
0.01237181299871735,0.01200067151601962,0.9948460708902048,0.995325682146386
0.012363776181909926,0.011929382421898824,0.9948460708902048,0.9951356692255073
0.012336155664567727,0.012226591513993964,0.9948460709009638,0.9952116743938588
0.012295519248897198,0.011802020771257643,0.9948745718913732,0.9952116743938588
0.01240826892518089,0.011923532157454989,0.9948555712311002,0.9952116743938588
0.012348589348448968,0.011799973584437613,0.9948745718806142,0.9950216614729802
0.012343856722977333,0.011744024884210544,0.9948175698997954,0.9952116743938588
0.012281912242959533,0.011860048757557968,0.9948888223865779,0.9951736718096831
0.012309587070498567,0.011785594313051881,0.994869821726305,0.9952116743938588
0.012331025203803248,0.011800187690114292,0.994789068920145,0.9951736718096831
0.012319220073944473,0.01203044373105325,0.9948318204057591,0.9952496769780345
0.012325176936532983,0.01206804843641551,0.9948080695804179,0.9951736718096831
0.012343327289901628,0.011905734877821893,0.9948603213961685,0.9952116743938588
0.01234574993800184,0.012022139520885601,0.9948555712203413,0.9952496769780345
0.012348595421944566,0.012167377539802711,0.9947748184249403,0.9950596640571558
0.012307441082026537,0.012209008922512326,0.9948460709040783,0.9949836588888045
0.012351184632430946,0.012123929807424891,0.9948270702299319,0.9951356692255073
0.012327312105690913,0.01191118751967746,0.9948460708902048,0.9951736718096831
0.012348986521856845,0.01182635485921518,0.9948318204057591,0.9950216614729802
0.012300060512834063,0.012246485636461612,0.9948650715612367,0.9952876795622102
0.012314787299372309,0.011898022481776389,0.9948840722215097,0.9951356692255073
0.012307507583170174,0.011985111316513678,0.9947843187550768,0.9950596640571558
0.012456777172759484,0.011867645806308386,0.994789068909386,0.9950596640571558
0.012318371752944474,0.011838617745087264,0.9948983227059554,0.9950596640571558
0.012327414247364743,0.011851430203370083,0.9948888223758189,0.9950596640571558
0.012322266066544402,0.012212797235378266,0.9948745718913732,0.9953636847305617
0.012315801220928438,0.011996538869176843,0.9948270702299319,0.9952116743938588
0.012280649877529012,0.013000608478525782,0.9948460709009638,0.9949836588888045
0.012318265618715997,0.011950798969068997,0.9948223200756227,0.9950596640571558
0.012328839819505175,0.012107722399003299,0.9948555712311002,0.9953636847305617
0.012341399186372701,0.011975031484839629,0.9947843187550768,0.9950216614729802
0.012315117227309809,0.011965057273246923,0.9948983227167144,0.9952116743938588
0.012298506462023134,0.0119964231356947,0.9948460709009638,0.9952116743938588
0.012320909110510632,0.012040516265609294,0.9948650715612367,0.9951356692255073
0.012306744350742457,0.012245055446086952,0.9948650715504778,0.9951736718096831
0.012287573138074812,0.011966270966480256,0.9948555712311002,0.9950216614729802
0.012319335366938631,0.011901290880948245,0.9948413207358956,0.9951356692255073
0.012301670761006363,0.011951041263976593,0.9948460708902048,0.9950976666413316
0.012302982825577154,0.011980998580451402,0.9948983227059554,0.9951736718096831
0.012386605278930558,0.011557974023619175,0.9948460709009638,0.9950976666413316
0.012326463691675449,0.011649564716414533,0.9948365705600684,0.9952496769780345
0.012290152305117671,0.011806616698806326,0.9948175699105544,0.9952496769780345
0.012347707867078266,0.012186186100728824,0.9948650715504778,0.9952116743938588
0.012318008005108986,0.011815697937935394,0.9948935725408872,0.9952116743938588
0.01231545326771778,0.012136691078482646,0.994789068920145,0.9951356692255073
0.012262485028283136,0.011880567327954094,0.9948698217155459,0.9951356692255073
0.012347081917148194,0.0118023638950531,0.9948365705708273,0.9952876795622102
0.012295854776926567,0.012227331027739667,0.9948650715612367,0.9951356692255073
0.012312757040323738,0.01196265460625591,0.9948793220564415,0.9950976666413316
0.012303839882596491,0.012405115121036503,0.9948365705708273,0.9950976666413316
0.012316027462640395,0.01167782693259696,0.9948318204057591,0.9950216614729802
0.01229915309180444,0.012061772843191574,0.9948318203950001,0.9951736718096831
0.012299055629504632,0.011826040277055399,0.9948365705708273,0.9951736718096831
0.01230001216582005,0.011869402041872106,0.9948840722215097,0.9952116743938588
0.012305951527846557,0.012039230865351117,0.9948745718913732,0.9952496769780345
0.012317854871799969,0.011978035009415642,0.9948413207358956,0.9949836588888045
0.012308522758112315,0.012103682347670529,0.994789068909386,0.9951736718096831
0.012421029824203941,0.012097661036955846,0.9948603213961685,0.9951736718096831
0.012303296527119478,0.011855412449491927,0.9948603213961685,0.9950976666413316
0.012258464752106934,0.012231493567828588,0.9948650715504778,0.9951736718096831
0.0122614900673643,0.011817547781575559,0.9948365705708273,0.9950596640571558
0.012282909555274453,0.011877921968684344,0.9947795685792495,0.9951356692255073
0.012296285091604802,0.012081987633941596,0.9948555712203413,0.9951356692255073
0.012278155441657565,0.012026226920896612,0.9948698217155459,0.995325682146386
0.012293801853279048,0.011829554248495586,0.9948555712311002,0.9950596640571558
0.012294268323200191,0.012199973351033806,0.9948508210660321,0.9951736718096831
0.012289539455774023,0.012037840389403866,0.9948175699105544,0.9950976666413316
0.012262462861581315,0.012368239229810443,0.9947985692395225,0.9952116743938588
0.01228604649062225,0.011974689234075027,0.9948650715612367,0.9950216614729802
0.012259616328399872,0.01186124284401609,0.9948365705708273,0.9951356692255073
0.012315690146411042,0.011904882941471634,0.9948555712311002,0.9952116743938588
0.012310640942837792,0.011961897633538842,0.9948508210660321,0.9952116743938588
0.012281711819825583,0.0118775893606335,0.9947843187550768,0.9951736718096831
0.012272950427923535,0.012200732459963623,0.9948508210660321,0.9952496769780345
0.012285934766623497,0.01241559211066392,0.9948223200756227,0.9950596640571558
0.012282542509091113,0.011956258056282702,0.9948603213961685,0.9952116743938588
0.012293656273723726,0.011862957258368651,0.9948508210660321,0.9950596640571558
0.012274527339296909,0.011819738005761145,0.9948888223865779,0.9951736718096831
0.012286331574618689,0.011980417552969327,0.9948650715612367,0.9951736718096831
0.012276372430289811,0.011878441101244627,0.9948650715612367,0.9950596640571558
0.012302130820113702,0.012193677180673976,0.9948555712311002,0.9952116743938588
0.012277710829054983,0.01232694605708492,0.9948223200756227,0.9953636847305617
0.012266202739857271,0.01219469361595298,0.9948175699105544,0.9953636847305617
0.012282559797057002,0.012286789013170391,0.9947748184141812,0.9952496769780345
0.012302872486243814,0.012145327301219557,0.9947938190883276,0.9950976666413316
0.012283762502533593,0.01206033402981891,0.9948128197454862,0.9951356692255073
0.012264949068653167,0.011926234327277916,0.9948698217294194,0.9952116743938588
0.012272136668251832,0.011934362706387307,0.9948413207358956,0.9951356692255073
0.012266839518974287,0.012105388455736346,0.9948698217155459,0.9950976666413316
0.01226131315739356,0.012030418756431875,0.9948650715612367,0.9952116743938588
0.012279970118905293,0.012046159477815958,0.9948793220564415,0.9951736718096831
0.01227671899372541,0.012144712617596334,0.9947985692502814,0.9950976666413316
0.012260885895759797,0.011806354002133488,0.9948650715504778,0.995325682146386
0.012279248951512892,0.011922003958120708,0.9949173233769874,0.9949836588888045
0.012257667614893572,0.011833230323984482,0.9948840722215097,0.9950976666413316
0.012280391700937443,0.012105444363546524,0.9948318204057591,0.9951736718096831
0.012287803720940243,0.012006177601046384,0.9948745718913732,0.9950596640571558
0.012287869447989442,0.011869494306832323,0.9948508210660321,0.9950216614729802
0.012287490768095993,0.011868810390627005,0.9948365705600684,0.9952496769780345
0.012261582169235076,0.012393570936466099,0.9947938190852132,0.9952876795622102
0.012286518890497478,0.012082766456001582,0.9948603213961685,0.995325682146386
0.012320390819179027,0.01201606876725563,0.9948508210660321,0.9950976666413316
0.01230171937402114,0.0116970334849383,0.9949078230468509,0.9951356692255073
0.012278099251698545,0.011931084388633571,0.9947795685792495,0.9950976666413316
0.012263079439428216,0.012031019958900695,0.9948840722215097,0.9951736718096831
0.012260855611915068,0.01184193985153038,0.9949363240372603,0.9951736718096831
0.01224664530118884,0.012058917360539276,0.9948175699105544,0.9951736718096831
0.01224004967265607,0.01196041927123487,0.9948793220564415,0.9951736718096831
0.01226499478086493,0.011938366036662661,0.9948745718806142,0.9951736718096831
0.012274233244019965,0.012050707420308596,0.9948460709009638,0.9952116743938588
0.012234070936098134,0.0117126095078144,0.9948223200756227,0.9951736718096831
